0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.526001548767089844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.888744735717773438e+01
1.000000000000000000e+00,9.917051315307617188e+00,2.635152101516723633e+00,5.293510556221008301e-01
1.000000000000000000e+00,1.427875709533691406e+01,1.241291999816894531e+00,1.899814987182617188e+01
1.000000000000000000e+00,4.749654769897460938e+01,1.451570272445678711e+00,2.802096366882324219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.837748885154724121e+00
1.000000000000000000e+00,6.853646087646484375e+01,3.255430459976196289e+00,4.302581405639648438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.848688602447509766e+00
1.000000000000000000e+00,7.829701995849609375e+01,3.441016197204589844e+00,4.125456237792968750e+01
1.000000000000000000e+00,3.130831718444824219e+01,1.485369920730590820e+00,2.703356981277465820e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.228262901306152344e+00
1.000000000000000000e+00,3.233442306518554688e+01,1.871657490730285645e+00,1.082891273498535156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.268512606620788574e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.152927160263061523e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.676985740661621094e+00
1.000000000000000000e+00,1.412837123870849609e+01,1.057011604309082031e+00,5.283689498901367188e-01
1.000000000000000000e+00,5.462997817993164062e+01,2.283987283706665039e+00,2.324170112609863281e+01
1.000000000000000000e+00,2.875251007080078125e+01,1.738734722137451172e+00,1.007442855834960938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.335942566394805908e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.598666906356811523e-01
1.000000000000000000e+00,2.514918327331542969e+01,1.105272293090820312e+00,1.237398147583007812e+01
1.000000000000000000e+00,8.341003417968750000e+01,2.092020034790039062e+00,1.511939907073974609e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.413410949707031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.551102905273437500e+02
1.000000000000000000e+00,1.857126617431640625e+01,2.812905073165893555e+00,8.639611244201660156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.833312749862670898e+00
1.000000000000000000e+00,4.565782928466796875e+01,2.986275672912597656e+00,1.768857383728027344e+01
1.000000000000000000e+00,1.513282966613769531e+01,2.075900077819824219e+00,3.296213388442993164e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.021166682243347168e+00
1.000000000000000000e+00,1.949530601501464844e+01,1.433899283409118652e+00,7.949037075042724609e+00
1.000000000000000000e+00,1.188917617797851562e+02,3.332164287567138672e+00,2.759069252014160156e+01
1.000000000000000000e+00,8.363426208496093750e+01,2.515494108200073242e+00,1.162565422058105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.474377751350402832e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.298847675323486328e+00
1.000000000000000000e+00,8.264256477355957031e+00,3.826367855072021484e+00,9.269786834716796875e+00
1.000000000000000000e+00,2.154677391052246094e+01,1.754502177238464355e+00,1.230180454254150391e+01
1.000000000000000000e+00,5.407902908325195312e+01,1.575119972229003906e+00,1.868817710876464844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.249924302101135254e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.257487297058105469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.166704297065734863e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.773503494262695312e+01
1.000000000000000000e+00,4.834299087524414062e+01,4.244551658630371094e+00,7.712880611419677734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.921326160430908203e-01
1.000000000000000000e+00,5.330457305908203125e+01,2.282224893569946289e+00,1.535604095458984375e+01
1.000000000000000000e+00,1.062149906158447266e+01,2.405068159103393555e+00,5.950195789337158203e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.236302490234375000e+02
1.000000000000000000e+00,8.195618438720703125e+01,1.499018311500549316e+00,4.235491180419921875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.666713595390319824e-01
1.000000000000000000e+00,7.668048858642578125e+01,2.663408279418945312e+00,5.005692672729492188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.031102180480957031e+00
1.000000000000000000e+00,1.296949615478515625e+02,2.211928844451904297e+00,2.977918624877929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.076378440856933594e+01
1.000000000000000000e+00,1.395308494567871094e+01,2.178681373596191406e+00,6.657051086425781250e+00
1.000000000000000000e+00,2.681014442443847656e+01,2.372566699981689453e+00,8.915917396545410156e+00
1.000000000000000000e+00,8.622942924499511719e+00,7.166495919227600098e-01,1.292934656143188477e+00
1.000000000000000000e+00,2.629848098754882812e+01,2.793929338455200195e+00,1.738570785522460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.397542476654052734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.037973165512084961e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.657914042472839355e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.127563714981079102e-01
1.000000000000000000e+00,1.388872528076171875e+01,1.962269306182861328e+00,5.931651592254638672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.851572036743164062e-01
1.000000000000000000e+00,2.842143821716308594e+01,1.836333513259887695e+00,1.629815673828125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.307198286056518555e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.812717437744140625e+00
1.000000000000000000e+00,2.437401390075683594e+01,1.978587031364440918e+00,4.453260898590087891e+00
1.000000000000000000e+00,4.432934188842773438e+01,2.527936697006225586e+00,1.742389297485351562e+01
1.000000000000000000e+00,2.710369491577148438e+01,3.763437509536743164e+00,9.127505302429199219e+00
1.000000000000000000e+00,2.414020347595214844e+01,2.542875766754150391e+00,2.790362358093261719e+01
1.000000000000000000e+00,4.471712875366210938e+01,1.866596460342407227e+00,1.232529544830322266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.438522720336914062e+01
1.000000000000000000e+00,5.290964126586914062e+01,8.938840627670288086e-01,1.367944717407226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.533532500267028809e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.808692216873168945e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.491411924362182617e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.072177314758300781e+01
1.000000000000000000e+00,2.575120162963867188e+01,2.351128578186035156e+00,4.875565528869628906e+00
1.000000000000000000e+00,1.943294334411621094e+01,2.608040094375610352e+00,8.049060821533203125e+00
1.000000000000000000e+00,3.886645507812500000e+01,4.359173297882080078e+00,1.002087402343750000e+01
1.000000000000000000e+00,6.201405715942382812e+01,1.680832505226135254e+00,2.170966148376464844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.075973987579345703e-01
1.000000000000000000e+00,1.047593116760253906e+01,2.038304567337036133e+00,2.370123624801635742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.372179627418518066e+00
1.000000000000000000e+00,1.909654617309570312e+01,2.432974576950073242e+00,2.738482952117919922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.736472129821777344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.079931735992431641e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.661497354507446289e+00
1.000000000000000000e+00,4.825925445556640625e+01,2.271556377410888672e+00,1.236697196960449219e+01
1.000000000000000000e+00,1.953103256225585938e+01,1.189493536949157715e+00,1.269536495208740234e+01
1.000000000000000000e+00,1.369215583801269531e+01,2.028727531433105469e+00,1.378187298774719238e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.560988545417785645e+00
1.000000000000000000e+00,1.176803493499755859e+01,2.816480398178100586e+00,1.496179294586181641e+01
1.000000000000000000e+00,1.231955051422119141e+01,6.623668670654296875e-01,2.581467437744140625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.927679061889648438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.591890454292297363e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.087463885545730591e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.315369725227355957e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.376896381378173828e+00
1.000000000000000000e+00,4.533036804199218750e+01,7.929857373237609863e-01,-2.733224034309387207e-01
1.000000000000000000e+00,2.451091003417968750e+02,2.157063961029052734e+00,5.622779846191406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.378956019878387451e-01
1.000000000000000000e+00,5.378835296630859375e+01,1.899594068527221680e+00,2.234995079040527344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.389666199684143066e+00
1.000000000000000000e+00,6.189126968383789062e+00,1.061757087707519531e+00,1.576246380805969238e+00
1.000000000000000000e+00,7.659748077392578125e+00,3.595066308975219727e+00,-1.835683345794677734e+00
1.000000000000000000e+00,6.640126800537109375e+01,3.489164113998413086e+00,8.253101348876953125e+00
1.000000000000000000e+00,6.670767211914062500e+01,1.609858393669128418e+00,2.479065513610839844e+01
1.000000000000000000e+00,1.777686119079589844e+01,2.605221748352050781e+00,3.796998023986816406e+00
1.000000000000000000e+00,6.696654319763183594e+00,2.556978464126586914e+00,1.473576188087463379e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.631449878215789795e-01
1.000000000000000000e+00,1.436685752868652344e+01,2.447838068008422852e+00,9.729067802429199219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.502406716346740723e+00
1.000000000000000000e+00,3.471813583374023438e+01,2.105736255645751953e+00,2.138273048400878906e+01
1.000000000000000000e+00,3.840590667724609375e+01,9.411383867263793945e-01,1.353823184967041016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.272297859191894531e+00
1.000000000000000000e+00,6.890974426269531250e+01,2.966252326965332031e+00,1.779541969299316406e+01
1.000000000000000000e+00,7.486511230468750000e+01,2.569769859313964844e+00,1.656847381591796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.336167335510253906e-01
1.000000000000000000e+00,4.695199966430664062e+01,1.958116531372070312e+00,1.501489543914794922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.721903324127197266e+00
1.000000000000000000e+00,7.280798339843750000e+01,2.082525968551635742e+00,1.508112907409667969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.723252058029174805e+00
1.000000000000000000e+00,1.104247283935546875e+02,8.140506744384765625e-01,2.472437286376953125e+01
1.000000000000000000e+00,1.184332466125488281e+01,2.545615196228027344e+00,1.115223503112792969e+01
1.000000000000000000e+00,3.486923599243164062e+01,1.588106870651245117e+00,2.045951843261718750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.641922950744628906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.820189356803894043e+00
1.000000000000000000e+00,2.271842193603515625e+01,1.016080617904663086e+00,2.094873237609863281e+01
1.000000000000000000e+00,5.840200805664062500e+01,2.498199224472045898e+00,2.096895217895507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.075650405883789062e+01
1.000000000000000000e+00,3.184873390197753906e+01,2.909065008163452148e+00,5.797339916229248047e+00
1.000000000000000000e+00,3.652062225341796875e+01,1.102608680725097656e+00,1.595037841796875000e+01
1.000000000000000000e+00,1.915666770935058594e+01,1.318068861961364746e+00,2.767131090164184570e+00
1.000000000000000000e+00,8.852266693115234375e+01,1.746323704719543457e+00,5.535926342010498047e+00
1.000000000000000000e+00,1.127019214630126953e+01,6.828115582466125488e-01,1.424561500549316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.207042503356933594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.270780849456787109e+01
1.000000000000000000e+00,2.850402069091796875e+01,2.884221792221069336e+00,3.435983419418334961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.616363906860351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.886714816093444824e-01
1.000000000000000000e+00,2.025839042663574219e+01,2.317432403564453125e+00,2.258701086044311523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.422805905342102051e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.429151773452758789e+00
1.000000000000000000e+00,2.944067716598510742e+00,2.729218482971191406e+00,2.353427171707153320e+00
1.000000000000000000e+00,5.560987854003906250e+01,1.554457664489746094e+00,3.956483840942382812e+01
1.000000000000000000e+00,9.666442871093750000e+01,2.823838949203491211e+00,2.831304931640625000e+01
1.000000000000000000e+00,9.647648620605468750e+01,2.611088514328002930e+00,1.697754287719726562e+01
1.000000000000000000e+00,1.887103271484375000e+01,1.677304267883300781e+00,7.057332992553710938e+00
1.000000000000000000e+00,3.738227844238281250e+01,7.050408720970153809e-01,2.618653297424316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.037656545639038086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.419456243515014648e+00
1.000000000000000000e+00,6.125768661499023438e+01,6.238232851028442383e-01,1.779756355285644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.000543022155761719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.082597494125366211e+00
1.000000000000000000e+00,8.963806915283203125e+01,2.349098920822143555e+00,1.015921211242675781e+01
1.000000000000000000e+00,1.383747558593750000e+02,2.260889291763305664e+00,7.924464416503906250e+01
1.000000000000000000e+00,2.458733177185058594e+01,2.340211629867553711e+00,3.963457822799682617e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.167095088958740234e+01
1.000000000000000000e+00,2.112373161315917969e+01,2.489960670471191406e+00,5.011879444122314453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.487299799919128418e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.667513847351074219e+01
1.000000000000000000e+00,4.973873138427734375e+00,2.510738134384155273e+00,2.979087829589843750e+00
1.000000000000000000e+00,1.595776653289794922e+01,2.846424102783203125e+00,3.817775726318359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.379165410995483398e-01
1.000000000000000000e+00,1.551451206207275391e+01,3.084952831268310547e+00,4.657851219177246094e+00
1.000000000000000000e+00,2.094667243957519531e+01,1.502727746963500977e+00,2.515244960784912109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.937789797782897949e-01
1.000000000000000000e+00,1.653427314758300781e+01,3.839772343635559082e-01,6.258551597595214844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.296968460083007812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.053725242614746094e-01
1.000000000000000000e+00,1.575681209564208984e+01,2.855428218841552734e+00,1.212076377868652344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.755303621292114258e+00
1.000000000000000000e+00,3.560274505615234375e+01,3.460176289081573486e-01,2.754118442535400391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.631410598754882812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.125172376632690430e-01
1.000000000000000000e+00,3.882754516601562500e+01,3.519778013229370117e+00,1.921182632446289062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.505366086959838867e+00
1.000000000000000000e+00,4.079247665405273438e+01,1.813703656196594238e+00,1.992843818664550781e+01
1.000000000000000000e+00,2.101622009277343750e+01,1.698494076728820801e+00,1.065768718719482422e+01
1.000000000000000000e+00,6.791429996490478516e+00,3.195571899414062500e+00,3.109354019165039062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.720848321914672852e+00
1.000000000000000000e+00,2.322349309921264648e+00,6.910864114761352539e-01,1.538768172264099121e+00
1.000000000000000000e+00,5.420263290405273438e+01,1.987350940704345703e+00,-8.935461997985839844e+00
1.000000000000000000e+00,3.022005844116210938e+01,1.866235494613647461e+00,1.437868881225585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.852407932281494141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.597759962081909180e-01
1.000000000000000000e+00,8.715437889099121094e+00,3.013120651245117188e+00,3.120594024658203125e+00
1.000000000000000000e+00,7.475012302398681641e+00,1.937458634376525879e+00,2.938249588012695312e+00
1.000000000000000000e+00,7.316260528564453125e+01,1.331344604492187500e+00,1.351310634613037109e+01
1.000000000000000000e+00,2.482694244384765625e+01,1.777768015861511230e+00,1.642051696777343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.578615069389343262e-01
1.000000000000000000e+00,1.006240272521972656e+01,1.996866941452026367e+00,5.440769672393798828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.916934609413146973e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.440338492393493652e-01
1.000000000000000000e+00,4.437102508544921875e+01,1.551795005798339844e+00,8.549528121948242188e+00
1.000000000000000000e+00,4.698695659637451172e+00,2.738816738128662109e+00,1.380952239036560059e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.644167022705078125e+02
1.000000000000000000e+00,1.797371482849121094e+01,2.037932395935058594e+00,-3.355416297912597656e+00
1.000000000000000000e+00,6.076330184936523438e+01,2.166777372360229492e+00,6.926036357879638672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.816244888305664062e+01
1.000000000000000000e+00,5.163369369506835938e+01,3.245127916336059570e+00,1.793440437316894531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.129056930541992188e-01
1.000000000000000000e+00,6.529263019561767578e+00,7.608882784843444824e-01,1.094695281982421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.226121582031250000e+04
1.000000000000000000e+00,2.186602592468261719e+01,3.397078990936279297e+00,7.344146728515625000e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.560623288154602051e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.579124450683593750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.592592239379882812e-01
1.000000000000000000e+00,3.604248046875000000e+01,1.603676438331604004e+00,2.196147537231445312e+01
1.000000000000000000e+00,8.029191017150878906e+00,2.634369373321533203e+00,1.669191598892211914e+00
1.000000000000000000e+00,7.209745407104492188e+00,2.046585798263549805e+00,8.565496802330017090e-01
1.000000000000000000e+00,3.265422058105468750e+01,9.718651771545410156e-01,9.577518463134765625e+00
1.000000000000000000e+00,1.393457984924316406e+01,2.247905254364013672e+00,8.039520382881164551e-01
1.000000000000000000e+00,1.636355743408203125e+02,3.047922849655151367e+00,4.375094985961914062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.258379364013671875e+01
1.000000000000000000e+00,5.959906387329101562e+01,1.458588719367980957e+00,3.266576766967773438e+01
1.000000000000000000e+00,2.164281654357910156e+01,3.107596158981323242e+00,1.312497138977050781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.837354183197021484e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.241349697113037109e-01
1.000000000000000000e+00,1.385180377960205078e+01,2.902445316314697266e+00,8.672437667846679688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.267891049385070801e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.633690178394317627e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.439654350280761719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.248574542999267578e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.307270646095275879e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.288136541843414307e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.550301742553710938e+01
1.000000000000000000e+00,6.476492404937744141e+00,1.813613653182983398e+00,8.209350585937500000e+00
1.000000000000000000e+00,1.926462249755859375e+02,2.467469215393066406e+00,2.006892776489257812e+01
1.000000000000000000e+00,2.447209930419921875e+01,1.877198457717895508e+00,1.219802951812744141e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.541012954711914062e+01
1.000000000000000000e+00,3.655393218994140625e+01,2.007620573043823242e+00,2.725506401062011719e+01
1.000000000000000000e+00,6.114047622680664062e+01,1.625025033950805664e+00,4.552550506591796875e+01
1.000000000000000000e+00,3.292602157592773438e+01,3.912216186523437500e+00,9.771709442138671875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.928853607177734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.457522273063659668e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.241379499435424805e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.063008308410644531e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.832702875137329102e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.274550628662109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.046978354454040527e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.927772712707519531e+01
1.000000000000000000e+00,2.313091850280761719e+01,1.777827620506286621e+00,2.858772993087768555e+00
1.000000000000000000e+00,1.145078086853027344e+01,2.329942941665649414e+00,2.744935035705566406e+00
1.000000000000000000e+00,3.811980438232421875e+01,7.740975022315979004e-01,5.241522598266601562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.374431371688842773e+00
1.000000000000000000e+00,8.903446197509765625e+01,1.494970917701721191e+00,4.022283172607421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.410003781318664551e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.290940284729003906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.411131143569946289e-01
1.000000000000000000e+00,2.378127098083496094e+01,1.500112414360046387e+00,1.246486091613769531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.619650602340698242e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.000742816925048828e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.088764190673828125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.659502744674682617e+00
1.000000000000000000e+00,9.020182800292968750e+01,2.029860258102416992e+00,2.096046066284179688e+01
1.000000000000000000e+00,3.529531860351562500e+01,1.131812691688537598e+00,1.642741012573242188e+01
1.000000000000000000e+00,1.293400478363037109e+01,1.126867771148681641e+00,7.263506889343261719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.303139925003051758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.642674148082733154e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.099029302597045898e-01
1.000000000000000000e+00,4.689690017700195312e+01,2.235457658767700195e+00,4.043339157104492188e+01
1.000000000000000000e+00,2.840523147583007812e+01,8.332641720771789551e-01,5.655785560607910156e+00
1.000000000000000000e+00,3.444041061401367188e+01,1.670727133750915527e+00,1.684151268005371094e+01
1.000000000000000000e+00,5.130900955200195312e+01,9.745253324508666992e-01,1.638109207153320312e+01
1.000000000000000000e+00,2.478762245178222656e+01,6.307526826858520508e-01,2.244009399414062500e+01
1.000000000000000000e+00,7.990891456604003906e+00,3.298062324523925781e+00,-3.299080848693847656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.717508316040039062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.571610164642333984e+01
1.000000000000000000e+00,1.648608207702636719e+01,8.468761444091796875e-01,1.635349631309509277e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.999696016311645508e-01
1.000000000000000000e+00,1.599044799804687500e+01,1.607772946357727051e+00,1.168939828872680664e+00
1.000000000000000000e+00,2.385498046875000000e+01,2.415732383728027344e+00,9.074184417724609375e+00
1.000000000000000000e+00,5.869550228118896484e+00,4.408933222293853760e-01,-1.459891438484191895e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.445063948631286621e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.772201895713806152e+00
1.000000000000000000e+00,5.777657318115234375e+01,2.863862752914428711e+00,1.780778312683105469e+01
1.000000000000000000e+00,6.269633102416992188e+01,1.455152511596679688e+00,1.759617042541503906e+01
1.000000000000000000e+00,9.039942932128906250e+01,3.446577310562133789e+00,1.058607673645019531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.248710036277770996e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.829388618469238281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.859405899047851562e+01
1.000000000000000000e+00,1.187142181396484375e+01,1.817615389823913574e+00,4.030457019805908203e+00
1.000000000000000000e+00,2.789607620239257812e+01,1.114105224609375000e+00,1.565175724029541016e+01
