1.000000000000000000e+00,3.401634597778320312e+01,2.961155652999877930e+00,6.343713760375976562e+00
1.000000000000000000e+00,1.193873977661132812e+01,2.490120887756347656e+00,3.303462028503417969e+00
1.000000000000000000e+00,5.333963012695312500e+01,1.440300345420837402e+00,2.773613166809082031e+01
1.000000000000000000e+00,1.194751644134521484e+01,2.588265180587768555e+00,3.918447494506835938e+00
1.000000000000000000e+00,1.995228004455566406e+01,1.585111975669860840e+00,8.904696464538574219e+00
1.000000000000000000e+00,2.769104385375976562e+01,2.392666101455688477e+00,8.946618080139160156e+00
1.000000000000000000e+00,4.390735244750976562e+01,1.872653484344482422e+00,5.558541297912597656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.185307741165161133e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.352695083618164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.056686782836914062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.143792152404785156e+00
1.000000000000000000e+00,8.874176788330078125e+01,1.735836982727050781e+00,3.813504791259765625e+01
1.000000000000000000e+00,1.690143585205078125e+01,5.829991698265075684e-01,-6.705883979797363281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.194025754928588867e-01
1.000000000000000000e+00,6.603237628936767578e+00,1.980269432067871094e+00,2.182212352752685547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.490399742126464844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.656477737426757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.566528677940368652e+00
1.000000000000000000e+00,3.304631423950195312e+01,2.349136829376220703e+00,3.242126083374023438e+01
1.000000000000000000e+00,1.467750740051269531e+01,1.550629973411560059e+00,2.001049995422363281e+01
1.000000000000000000e+00,4.006061553955078125e+01,2.489102363586425781e+00,2.671305084228515625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.173348426818847656e+01
1.000000000000000000e+00,1.999258995056152344e+01,3.513143539428710938e+00,6.375212669372558594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.521512895822525024e-02
1.000000000000000000e+00,8.899368286132812500e+00,1.600677967071533203e+00,4.471782684326171875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.153119754791259766e+01
1.000000000000000000e+00,1.060937118530273438e+01,3.045394718647003174e-01,-1.183684468269348145e+00
1.000000000000000000e+00,4.212690353393554688e+01,2.857468843460083008e+00,1.106499576568603516e+01
1.000000000000000000e+00,1.234717750549316406e+01,1.788504481315612793e+00,7.347210884094238281e+00
1.000000000000000000e+00,8.637883758544921875e+01,1.856458067893981934e+00,-1.319371032714843750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.978749513626098633e-01
1.000000000000000000e+00,2.290513038635253906e+01,1.544655799865722656e+00,1.122643351554870605e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.009268522262573242e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.858498191833496094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.050589799880981445e+00
1.000000000000000000e+00,7.088099670410156250e+01,3.623757839202880859e+00,1.341830921173095703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.646802139282226562e+01
1.000000000000000000e+00,7.694297027587890625e+01,1.450679898262023926e+00,7.700361728668212891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.534091651439666748e-01
1.000000000000000000e+00,2.011187553405761719e+01,7.177655100822448730e-01,-1.216241717338562012e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.774492263793945312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.587312936782836914e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.318246269226074219e+01
1.000000000000000000e+00,2.397082519531250000e+01,1.893459200859069824e+00,1.240319061279296875e+01
1.000000000000000000e+00,4.598015785217285156e+00,1.866803526878356934e+00,1.968164086341857910e+00
1.000000000000000000e+00,4.973302459716796875e+01,1.821280837059020996e+00,3.253907012939453125e+01
1.000000000000000000e+00,4.636366653442382812e+01,4.152270793914794922e+00,2.060004425048828125e+01
1.000000000000000000e+00,4.907487106323242188e+01,1.988834857940673828e+00,2.221990203857421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.047330617904663086e+00
1.000000000000000000e+00,2.751072502136230469e+01,1.484991908073425293e+00,1.110148239135742188e+01
1.000000000000000000e+00,7.250436305999755859e+00,3.049961090087890625e+00,5.357123374938964844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.443745613098144531e+00
1.000000000000000000e+00,3.266915512084960938e+01,3.773326158523559570e+00,1.240719127655029297e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.623737144470214844e+01
1.000000000000000000e+00,1.235800361633300781e+01,2.456287622451782227e+00,2.966789245605468750e+00
1.000000000000000000e+00,9.287889099121093750e+01,2.148504734039306641e+00,2.231605148315429688e+01
1.000000000000000000e+00,4.478031921386718750e+01,3.178532600402832031e+00,3.360305023193359375e+01
1.000000000000000000e+00,2.937405204772949219e+01,1.962479352951049805e+00,1.166187667846679688e+01
1.000000000000000000e+00,2.393467712402343750e+01,6.166230440139770508e-01,2.458977937698364258e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.649293518066406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.621369540691375732e-01
1.000000000000000000e+00,3.066422080993652344e+01,1.565701842308044434e+00,7.118169307708740234e+00
1.000000000000000000e+00,5.503218650817871094e+00,1.088081002235412598e+00,1.013697814941406250e+01
1.000000000000000000e+00,3.776064157485961914e+00,3.867083549499511719e+00,1.636186599731445312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.423457527160644531e+01
1.000000000000000000e+00,1.909795188903808594e+01,1.615433692932128906e+00,5.210606575012207031e+00
1.000000000000000000e+00,2.365586280822753906e+01,3.679214477539062500e+00,1.240296602249145508e+00
1.000000000000000000e+00,3.248924255371093750e+01,3.441958904266357422e+00,6.506494998931884766e+00
1.000000000000000000e+00,6.269156932830810547e+00,9.101210832595825195e-01,6.179565429687500000e+00
1.000000000000000000e+00,5.159290695190429688e+01,1.219225168228149414e+00,2.617913484573364258e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.109345316886901855e-01
1.000000000000000000e+00,5.706718826293945312e+01,3.279520034790039062e+00,4.337105751037597656e+00
1.000000000000000000e+00,3.887369537353515625e+01,2.464637041091918945e+00,8.882765769958496094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.805169486999511719e+01
1.000000000000000000e+00,4.206592941284179688e+01,1.897924661636352539e+00,1.748500061035156250e+01
1.000000000000000000e+00,1.284721469879150391e+01,3.119438409805297852e+00,1.447487235069274902e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.461882710456848145e-01
1.000000000000000000e+00,2.441574478149414062e+01,2.535402774810791016e+00,1.534085941314697266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.909950256347656250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.663936614990234375e-01
1.000000000000000000e+00,7.270452117919921875e+01,1.860867500305175781e+00,4.958790206909179688e+01
1.000000000000000000e+00,1.214247131347656250e+02,1.640348911285400391e+00,3.529835510253906250e+01
1.000000000000000000e+00,5.469462966918945312e+01,1.673081398010253906e+00,4.380339050292968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.002024936676025391e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.030853509902954102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.781362533569335938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.869104385375976562e+01
1.000000000000000000e+00,6.590029144287109375e+01,1.592034220695495605e+00,3.831403732299804688e+01
1.000000000000000000e+00,3.907974624633789062e+01,1.707028508186340332e+00,3.119241333007812500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.525187849998474121e+00
1.000000000000000000e+00,9.886736869812011719e+00,9.037750959396362305e-01,1.511513233184814453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.134393432617187500e+03
1.000000000000000000e+00,1.546305656433105469e+01,2.924758195877075195e+00,7.026820659637451172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.432415127754211426e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.267379760742187500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.520801782608032227e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.021790862083435059e+00
1.000000000000000000e+00,7.383740997314453125e+01,1.575083255767822266e+00,3.855517959594726562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.555331349372863770e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.574516773223876953e-01
1.000000000000000000e+00,1.762161827087402344e+01,2.094741821289062500e+00,2.949938297271728516e+00
1.000000000000000000e+00,4.444739151000976562e+01,1.002065181732177734e+00,1.539736652374267578e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.325055122375488281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.639176330566406250e+02
1.000000000000000000e+00,1.075910758972167969e+01,1.219462156295776367e+00,7.164288997650146484e+00
1.000000000000000000e+00,1.098049259185791016e+01,2.098726987838745117e+00,9.155344963073730469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.384476661682128906e+00
1.000000000000000000e+00,2.567927932739257812e+01,1.859811186790466309e+00,1.039859104156494141e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.510952711105346680e+00
1.000000000000000000e+00,7.178086280822753906e+00,4.190147876739501953e+00,7.109517574310302734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.517570734024047852e-01
1.000000000000000000e+00,1.544195842742919922e+01,4.787271976470947266e+00,6.384688854217529297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.575109124183654785e-01
1.000000000000000000e+00,3.035553550720214844e+01,2.966390609741210938e+00,6.229238033294677734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.587435150146484375e+01
1.000000000000000000e+00,2.728068161010742188e+01,2.472980976104736328e+00,2.443798446655273438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.142744064331054688e+01
1.000000000000000000e+00,1.120162487030029297e+01,2.389691352844238281e+00,5.404267787933349609e+00
1.000000000000000000e+00,3.094342994689941406e+01,1.630656599998474121e+00,8.878013610839843750e+00
1.000000000000000000e+00,1.980368232727050781e+01,1.320331454277038574e+00,4.223794937133789062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.371726989746093750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.287249088287353516e+01
1.000000000000000000e+00,2.154804420471191406e+01,2.805366754531860352e+00,8.960287094116210938e+00
1.000000000000000000e+00,1.328540802001953125e+01,7.673195004463195801e-01,1.251634359359741211e+00
1.000000000000000000e+00,3.791032028198242188e+01,2.132553577423095703e+00,4.491624355316162109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.387194037437438965e+00
1.000000000000000000e+00,7.900358200073242188e+00,3.263782024383544922e+00,2.101575374603271484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.085709750652313232e-01
1.000000000000000000e+00,4.365142822265625000e+01,4.452321052551269531e+00,5.555260658264160156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.301287412643432617e-01
1.000000000000000000e+00,5.617242431640625000e+01,3.476212501525878906e+00,3.705319404602050781e+00
1.000000000000000000e+00,3.896425628662109375e+01,1.467611789703369141e+00,-1.140564060211181641e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.704427480697631836e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.014579772949218750e+00
1.000000000000000000e+00,1.271574325561523438e+02,2.720491647720336914e+00,5.140974426269531250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.111381292343139648e+00
1.000000000000000000e+00,8.157998657226562500e+01,1.307443141937255859e+00,2.195931243896484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.364574074745178223e-01
1.000000000000000000e+00,2.556006908416748047e+00,3.178301572799682617e+00,2.199948549270629883e+00
1.000000000000000000e+00,2.424386787414550781e+01,1.564764142036437988e+00,1.718391036987304688e+01
1.000000000000000000e+00,2.022388839721679688e+01,1.973564505577087402e+00,9.079298019409179688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.311223983764648438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.258889913558959961e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.197445273399353027e-01
1.000000000000000000e+00,1.976675415039062500e+01,4.109898090362548828e+00,5.184464931488037109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.707153558731079102e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.354033589363098145e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.062196731567382812e-01
1.000000000000000000e+00,6.702243804931640625e+01,1.321807861328125000e+00,8.630718231201171875e+01
1.000000000000000000e+00,9.357305526733398438e+00,2.754050254821777344e+00,1.590849208831787109e+01
1.000000000000000000e+00,4.416840553283691406e+00,1.559895277023315430e+00,7.503710269927978516e+00
1.000000000000000000e+00,2.115932083129882812e+01,2.198146343231201172e+00,1.516920566558837891e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.000285029411315918e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.495928287506103516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.946022644042968750e+02
1.000000000000000000e+00,9.596783447265625000e+01,2.520616531372070312e+00,4.661899566650390625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.084391832351684570e+00
1.000000000000000000e+00,1.769425582885742188e+01,2.547435283660888672e+00,5.416405677795410156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.641484379768371582e+00
1.000000000000000000e+00,5.329352569580078125e+01,1.810782074928283691e+00,3.272272872924804688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.858920335769653320e-01
1.000000000000000000e+00,2.372121238708496094e+01,2.082072496414184570e+00,1.380784416198730469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.151302337646484375e+01
1.000000000000000000e+00,2.988169097900390625e+01,3.499569892883300781e+00,-1.903505682945251465e+00
1.000000000000000000e+00,4.741556167602539062e+01,2.663822650909423828e+00,2.118290424346923828e+00
1.000000000000000000e+00,3.439157485961914062e+01,1.278911948204040527e+00,1.616685867309570312e+01
1.000000000000000000e+00,3.867408752441406250e+01,1.573431015014648438e+00,1.317905712127685547e+01
1.000000000000000000e+00,2.225980186462402344e+01,1.700346589088439941e+00,9.149978637695312500e+00
1.000000000000000000e+00,1.668314170837402344e+01,2.291782140731811523e+00,1.045200061798095703e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.830997109413146973e-01
1.000000000000000000e+00,2.401225852966308594e+01,1.968540191650390625e+00,6.495336055755615234e+00
1.000000000000000000e+00,1.697187232971191406e+01,2.134528636932373047e+00,-2.223454236984252930e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.030030686408281326e-03
1.000000000000000000e+00,6.523509979248046875e+01,3.291344404220581055e+00,1.041722679138183594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.235662698745727539e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.538855791091918945e+00
1.000000000000000000e+00,6.087156677246093750e+01,2.470066308975219727e+00,7.509098815917968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.993606090545654297e+00
1.000000000000000000e+00,6.308051586151123047e+00,1.229041695594787598e+00,-8.174211978912353516e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.379107952117919922e+01
1.000000000000000000e+00,2.892823410034179688e+01,2.434222936630249023e+00,1.818230628967285156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.282262444496154785e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.505768299102783203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.973561286926269531e-01
1.000000000000000000e+00,4.262308120727539062e+00,2.727316141128540039e+00,1.520478129386901855e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.914188957214355469e+01
1.000000000000000000e+00,7.729779243469238281e+00,2.594050168991088867e+00,-3.715275764465332031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.879631400108337402e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.021811008453369141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.122729301452636719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.205973803997039795e-01
1.000000000000000000e+00,7.665277099609375000e+01,1.852546215057373047e+00,2.558473396301269531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.513613510131835938e+01
1.000000000000000000e+00,5.133084106445312500e+01,1.096215844154357910e+00,1.168797111511230469e+01
1.000000000000000000e+00,3.296549606323242188e+01,1.246056199073791504e+00,8.839152336120605469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.347563934326171875e+01
1.000000000000000000e+00,2.337195396423339844e+01,3.053887367248535156e+00,1.324496841430664062e+01
1.000000000000000000e+00,8.262303161621093750e+01,9.602441787719726562e-01,5.127138519287109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.670153045654296875e+01
1.000000000000000000e+00,8.119053649902343750e+01,2.110067844390869141e+00,8.740505218505859375e+00
1.000000000000000000e+00,7.335613250732421875e+01,3.013207197189331055e+00,9.629496574401855469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.398964405059814453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.148517847061157227e+00
1.000000000000000000e+00,1.389503669738769531e+01,2.845492124557495117e+00,1.016267657279968262e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.400101470947265625e+01
1.000000000000000000e+00,8.016003608703613281e+00,1.396421432495117188e+00,-1.073298215866088867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.685808563232421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.420261383056640625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.065615844726562500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.248445600271224976e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.151905059814453125e+00
1.000000000000000000e+00,1.196932888031005859e+01,2.768129348754882812e+00,2.584855318069458008e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.520831584930419922e+00
1.000000000000000000e+00,4.432543945312500000e+01,7.603344917297363281e-01,3.288749694824218750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.544735789299011230e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.016601753234863281e+01
1.000000000000000000e+00,2.870814323425292969e+01,1.565304160118103027e+00,1.671510887145996094e+01
1.000000000000000000e+00,1.244457244873046875e+02,4.148296833038330078e+00,2.384133720397949219e+01
1.000000000000000000e+00,3.300708389282226562e+01,1.602543830871582031e+00,1.862499618530273438e+01
1.000000000000000000e+00,4.673186111450195312e+01,9.628874063491821289e-01,4.193794631958007812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.093762516975402832e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.037238717079162598e-01
1.000000000000000000e+00,3.817182159423828125e+01,3.480862140655517578e+00,1.496259307861328125e+01
1.000000000000000000e+00,2.321978759765625000e+02,1.921032190322875977e+00,6.018106842041015625e+01
1.000000000000000000e+00,4.820100402832031250e+01,3.899860382080078125e+00,1.482566833496093750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.887809753417968750e-01
1.000000000000000000e+00,1.305368041992187500e+01,3.328527212142944336e+00,7.586753845214843750e+00
1.000000000000000000e+00,4.415342330932617188e+01,2.330821514129638672e+00,1.106580257415771484e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.422133255004882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.886778593063354492e-01
1.000000000000000000e+00,1.054335174560546875e+02,3.874973297119140625e+00,3.587411880493164062e+01
1.000000000000000000e+00,2.093530273437500000e+01,2.203050136566162109e+00,9.512021064758300781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.325438857078552246e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.191874877929687500e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.437205851078033447e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.589560747146606445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.174060344696044922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.765858650207519531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.488899111747741699e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.875087165832519531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.783150911331176758e-01
1.000000000000000000e+00,1.354323673248291016e+01,3.303338766098022461e+00,2.166562318801879883e+00
1.000000000000000000e+00,2.947516632080078125e+01,1.733443260192871094e+00,-2.075782394409179688e+01
1.000000000000000000e+00,2.492118644714355469e+01,5.024977326393127441e-01,5.254051589965820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.449975609779357910e+00
1.000000000000000000e+00,3.091872692108154297e+00,6.521583199501037598e-01,4.869575500488281250e+00
1.000000000000000000e+00,4.706509399414062500e+01,1.002668976783752441e+00,3.770185852050781250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.601996898651123047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.302094578742980957e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.639610290527343750e+00
1.000000000000000000e+00,5.184133911132812500e+01,3.548195123672485352e+00,4.347011566162109375e+00
1.000000000000000000e+00,6.578321933746337891e+00,1.053605914115905762e+00,3.976754903793334961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.724386215209960938e-01
1.000000000000000000e+00,1.474428272247314453e+01,2.185293436050415039e+00,5.522023677825927734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.912399649620056152e+00
1.000000000000000000e+00,2.088830566406250000e+01,2.262977361679077148e+00,7.455955982208251953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.908860206604003906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.756906151771545410e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.295448064804077148e-01
1.000000000000000000e+00,4.064318180084228516e+00,7.468675971031188965e-01,4.313515186309814453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.343659996986389160e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.947791457176208496e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.414282858371734619e-01
1.000000000000000000e+00,2.810352897644042969e+01,2.975622177124023438e+00,1.577562332153320312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.826520156860351562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.702359199523925781e-01
1.000000000000000000e+00,4.624574184417724609e+00,1.520945906639099121e+00,2.316134691238403320e+00
1.000000000000000000e+00,2.267142868041992188e+01,2.807157516479492188e+00,8.012650489807128906e+00
1.000000000000000000e+00,4.644390106201171875e+01,1.564111471176147461e+00,1.325813198089599609e+01
1.000000000000000000e+00,3.665546417236328125e+01,1.584552884101867676e+00,3.705677747726440430e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.153243408203125000e+02
1.000000000000000000e+00,4.649282932281494141e+00,2.087663650512695312e+00,-1.183314323425292969e+00
1.000000000000000000e+00,2.407314109802246094e+01,6.975240111351013184e-01,6.258496761322021484e+00
1.000000000000000000e+00,3.885687637329101562e+01,9.708201885223388672e-01,2.872476577758789062e+01
1.000000000000000000e+00,5.961070251464843750e+01,3.398857593536376953e+00,1.950166893005371094e+01
1.000000000000000000e+00,6.640450286865234375e+01,2.141851663589477539e+00,-4.707272052764892578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.171374320983886719e+00
1.000000000000000000e+00,2.324899864196777344e+01,2.760226011276245117e+00,1.844524741172790527e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.651661992073059082e+00
1.000000000000000000e+00,2.483069992065429688e+01,9.474834203720092773e-01,1.019246578216552734e+01
1.000000000000000000e+00,2.058205986022949219e+01,2.716939687728881836e+00,7.057139873504638672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.447553253173828125e+01
1.000000000000000000e+00,3.965402984619140625e+01,1.564853310585021973e+00,8.519911766052246094e+00
1.000000000000000000e+00,3.149106025695800781e+00,3.289650678634643555e-01,-1.649546265602111816e+00
