1.000000000000000000e+00,4.424541854858398438e+01,3.057350397109985352e+00,3.614562225341796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.401637077331542969e-01
1.000000000000000000e+00,1.547500896453857422e+01,1.797256231307983398e+00,5.216981887817382812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.132199287414550781e+00
1.000000000000000000e+00,1.721303939819335938e+01,1.052333593368530273e+00,7.763476371765136719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.427291488647460938e+01
1.000000000000000000e+00,1.438322639465332031e+01,3.370168447494506836e+00,1.386871933937072754e+00
1.000000000000000000e+00,3.430314636230468750e+01,1.481585144996643066e+00,1.865220546722412109e+00
1.000000000000000000e+00,6.622692108154296875e+01,1.823533058166503906e+00,4.179610061645507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.598287701606750488e-01
1.000000000000000000e+00,1.660742759704589844e+01,3.102376461029052734e+00,2.387344360351562500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.003650093078613281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.445760369300842285e-01
1.000000000000000000e+00,4.135451889038085938e+01,1.139523983001708984e+00,2.147974395751953125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.230962514877319336e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.387445068359375000e+01
1.000000000000000000e+00,7.273119354248046875e+01,5.156788229942321777e-01,4.385856151580810547e+00
1.000000000000000000e+00,1.349643898010253906e+01,2.156976461410522461e+00,6.934101104736328125e+00
1.000000000000000000e+00,3.656818389892578125e+01,2.472673892974853516e+00,1.441246128082275391e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.875442981719970703e-01
1.000000000000000000e+00,2.845827484130859375e+01,7.921025753021240234e-01,4.519901275634765625e+01
1.000000000000000000e+00,1.641206932067871094e+01,6.018040180206298828e-01,9.172500610351562500e+00
1.000000000000000000e+00,2.314793777465820312e+01,2.439945459365844727e+00,1.180095767974853516e+01
1.000000000000000000e+00,1.024698944091796875e+02,1.442918539047241211e+00,6.085026168823242188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.393428230285644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.178369522094726562e+00
1.000000000000000000e+00,2.899977302551269531e+01,2.705555915832519531e+00,2.001675415039062500e+01
1.000000000000000000e+00,1.099892807006835938e+02,1.479650616645812988e+00,-4.521068096160888672e+00
1.000000000000000000e+00,2.206692314147949219e+01,1.475655436515808105e+00,1.036008548736572266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.788980841636657715e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.168783426284790039e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.522474884986877441e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.423172712326049805e+00
1.000000000000000000e+00,1.965349578857421875e+01,1.648156881332397461e+00,2.215736198425292969e+01
1.000000000000000000e+00,9.991391181945800781e+00,3.180908560752868652e-01,2.295679283142089844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.161456942558288574e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.278919935226440430e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.257413148880004883e+00
1.000000000000000000e+00,4.841002464294433594e+00,2.090976238250732422e+00,6.004470825195312500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.443661451339721680e-01
1.000000000000000000e+00,3.121385002136230469e+01,8.635885119438171387e-01,-3.323676586151123047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.101853251457214355e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.411064529418945312e+01
1.000000000000000000e+00,1.400729656219482422e+01,2.393660783767700195e+00,-1.766082882881164551e+00
1.000000000000000000e+00,7.735331726074218750e+01,1.032583713531494141e+00,5.914279556274414062e+01
1.000000000000000000e+00,7.293223571777343750e+01,2.002150058746337891e+00,-7.630461692810058594e+00
1.000000000000000000e+00,9.342588424682617188e+00,3.595188617706298828e+00,2.422580718994140625e+00
1.000000000000000000e+00,5.805118942260742188e+01,3.185636520385742188e+00,-1.217536258697509766e+01
1.000000000000000000e+00,8.532229423522949219e+00,1.731511116027832031e+00,4.301131725311279297e+00
1.000000000000000000e+00,1.195384140014648438e+02,1.417459368705749512e+00,2.857018470764160156e+01
1.000000000000000000e+00,3.184829139709472656e+01,2.270697593688964844e+00,2.460658454895019531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.459054112434387207e+00
1.000000000000000000e+00,4.752287673950195312e+01,2.428785085678100586e+00,2.720689964294433594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.960911273956298828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.811350822448730469e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.406751364469528198e-01
1.000000000000000000e+00,2.240465927124023438e+01,4.134301662445068359e+00,7.244387149810791016e+00
1.000000000000000000e+00,6.460101318359375000e+01,2.182084321975708008e+00,1.477295494079589844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.649689197540283203e+00
1.000000000000000000e+00,1.420162963867187500e+01,3.599769592285156250e+00,7.654712677001953125e+00
1.000000000000000000e+00,3.722667312622070312e+01,1.740525364875793457e+00,1.682748603820800781e+01
1.000000000000000000e+00,3.562782669067382812e+01,1.396647572517395020e+00,2.178742027282714844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.854366481304168701e-01
1.000000000000000000e+00,1.920407104492187500e+01,1.388059854507446289e+00,2.129992485046386719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.125795125961303711e-01
1.000000000000000000e+00,7.250517272949218750e+01,2.170719861984252930e+00,2.315299034118652344e+01
1.000000000000000000e+00,5.319117546081542969e+00,3.266322612762451172e+00,1.600429534912109375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.208912134170532227e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.343834161758422852e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.746486902236938477e-01
1.000000000000000000e+00,4.324077224731445312e+01,1.718912601470947266e+00,6.197363376617431641e+00
1.000000000000000000e+00,1.628685188293457031e+01,2.945781230926513672e+00,7.806501388549804688e+00
1.000000000000000000e+00,4.192816925048828125e+01,1.465441346168518066e+00,-3.461328506469726562e+01
1.000000000000000000e+00,5.110632705688476562e+01,2.670744180679321289e+00,1.966516876220703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.376644325256347656e+01
1.000000000000000000e+00,1.236948585510253906e+01,1.697746396064758301e+00,1.161615943908691406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.540634155273437500e+00
1.000000000000000000e+00,4.589542865753173828e+00,2.145421504974365234e+00,3.415981292724609375e+00
1.000000000000000000e+00,1.732124328613281250e+01,3.307860851287841797e+00,4.458827018737792969e+00
1.000000000000000000e+00,1.055851650238037109e+01,1.692090034484863281e+00,6.959090709686279297e+00
1.000000000000000000e+00,3.765442276000976562e+01,1.878471016883850098e+00,7.651765823364257812e+00
1.000000000000000000e+00,1.163167724609375000e+02,3.128711700439453125e+00,-5.756619262695312500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.174910545349121094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.551904678344726562e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.708747982978820801e-01
1.000000000000000000e+00,4.607845687866210938e+01,8.334193229675292969e-01,3.931859588623046875e+01
1.000000000000000000e+00,1.349865055084228516e+01,1.768144845962524414e+00,2.030357122421264648e+00
1.000000000000000000e+00,1.588574886322021484e+01,2.973510503768920898e+00,2.507151365280151367e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.766136169433593750e+01
1.000000000000000000e+00,1.417752552032470703e+01,1.532725930213928223e+00,-4.826231002807617188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.248073458671569824e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.167990505695343018e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.192090511322021484e+00
1.000000000000000000e+00,8.107566070556640625e+01,2.822062015533447266e+00,2.719148635864257812e+01
1.000000000000000000e+00,2.108185005187988281e+01,2.610191583633422852e+00,-1.291600704193115234e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.025056171417236328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.633262038230895996e+00
1.000000000000000000e+00,2.441890716552734375e+00,2.257513284683227539e+00,7.365987300872802734e+00
1.000000000000000000e+00,1.487493133544921875e+01,3.059208154678344727e+00,3.033200979232788086e+00
1.000000000000000000e+00,9.872962951660156250e+01,3.953676521778106689e-01,1.520606517791748047e+01
1.000000000000000000e+00,1.630135726928710938e+01,1.235536694526672363e+00,1.314595603942871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.967403888702392578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.590818881988525391e-01
1.000000000000000000e+00,3.021525573730468750e+01,2.686434984207153320e+00,1.192269039154052734e+01
1.000000000000000000e+00,6.676464080810546875e+01,5.774434208869934082e-01,1.910015106201171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.853661417961120605e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.577586054801940918e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.762910842895507812e-01
1.000000000000000000e+00,1.266949558258056641e+01,9.515220522880554199e-01,4.119903087615966797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.935652494430541992e-01
1.000000000000000000e+00,1.201405525207519531e+01,2.023623704910278320e+00,9.288245201110839844e+00
1.000000000000000000e+00,1.487015724182128906e+01,2.595365524291992188e+00,3.346713542938232422e+00
1.000000000000000000e+00,3.245144271850585938e+01,1.313941240310668945e+00,2.089560890197753906e+01
1.000000000000000000e+00,1.057654762268066406e+01,2.698180198669433594e+00,9.835259437561035156e+00
1.000000000000000000e+00,7.435210418701171875e+01,2.206460475921630859e+00,1.433297729492187500e+01
1.000000000000000000e+00,9.088109588623046875e+01,1.512794852256774902e+00,4.435666275024414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.853892087936401367e-01
1.000000000000000000e+00,2.151017570495605469e+01,2.307417392730712891e+00,6.554898738861083984e+00
1.000000000000000000e+00,2.618875694274902344e+01,1.888423800468444824e+00,6.937271118164062500e+00
1.000000000000000000e+00,2.249237251281738281e+01,1.011474728584289551e+00,1.078139114379882812e+01
1.000000000000000000e+00,5.477414608001708984e+00,1.470167517662048340e+00,3.427864551544189453e+00
1.000000000000000000e+00,3.919004440307617188e+01,1.905935764312744141e+00,1.840142059326171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.145593166351318359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.493565559387207031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.425893783569335938e-01
1.000000000000000000e+00,7.227539062500000000e+00,2.187463760375976562e+00,2.211215019226074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.063391494750976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.877300262451171875e+01
1.000000000000000000e+00,1.245191287994384766e+01,1.185902476310729980e+00,-6.195505619049072266e+00
1.000000000000000000e+00,2.057192802429199219e+01,1.670799493789672852e+00,9.494576454162597656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.952086448669433594e+01
1.000000000000000000e+00,2.690940475463867188e+01,2.763091087341308594e+00,2.387608909606933594e+01
1.000000000000000000e+00,6.391031265258789062e+01,1.887263774871826172e+00,1.830098342895507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.269203960895538330e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.609217882156372070e+00
1.000000000000000000e+00,1.732596778869628906e+01,1.987102985382080078e+00,5.856479644775390625e+00
1.000000000000000000e+00,1.381442832946777344e+01,2.056362152099609375e+00,9.852102279663085938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.211561560630798340e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.324169158935546875e+00
1.000000000000000000e+00,1.653138351440429688e+01,1.635949492454528809e+00,2.133709716796875000e+01
1.000000000000000000e+00,1.826842498779296875e+02,3.221473217010498047e+00,6.452007293701171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.192559242248535156e+00
1.000000000000000000e+00,3.322784042358398438e+01,1.565136909484863281e+00,1.842525291442871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.103724241256713867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.284904718399047852e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.016954660415649414e+00
1.000000000000000000e+00,7.016652679443359375e+01,1.580262899398803711e+00,1.994303894042968750e+01
1.000000000000000000e+00,2.937796211242675781e+01,2.404796600341796875e+00,1.615024566650390625e+01
1.000000000000000000e+00,1.122315406799316406e+01,1.511720538139343262e+00,2.191943407058715820e+00
1.000000000000000000e+00,1.647888565063476562e+01,3.642042636871337891e+00,1.616889715194702148e+00
1.000000000000000000e+00,2.465330886840820312e+01,2.052734136581420898e+00,1.894181060791015625e+01
1.000000000000000000e+00,6.377983856201171875e+01,3.382346391677856445e+00,2.300129127502441406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.782109642028808594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.275492668151855469e-01
1.000000000000000000e+00,2.591398811340332031e+01,6.665685772895812988e-01,6.802983760833740234e+00
1.000000000000000000e+00,3.021548080444335938e+01,1.025517821311950684e+00,2.703901672363281250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.164626121520996094e+00
1.000000000000000000e+00,2.061981582641601562e+01,1.371394395828247070e+00,1.682301330566406250e+01
1.000000000000000000e+00,7.463115692138671875e+01,1.998723268508911133e+00,3.770627975463867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.374436855316162109e+00
1.000000000000000000e+00,1.572438716888427734e+01,1.084581136703491211e+00,8.762195587158203125e+00
1.000000000000000000e+00,2.902175140380859375e+01,2.674791812896728516e+00,1.223613452911376953e+01
1.000000000000000000e+00,6.614614105224609375e+01,1.131752848625183105e+00,3.807350540161132812e+01
1.000000000000000000e+00,4.050582122802734375e+01,1.803577661514282227e+00,1.240722179412841797e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.180912375450134277e-01
1.000000000000000000e+00,4.021430206298828125e+01,2.077491998672485352e+00,6.159841060638427734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.097222328186035156e+00
1.000000000000000000e+00,1.470147418975830078e+01,5.963392853736877441e-01,-5.779659271240234375e+00
1.000000000000000000e+00,2.297294044494628906e+01,1.414228796958923340e+00,8.160398483276367188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.314372181892395020e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.789203882217407227e-01
1.000000000000000000e+00,7.033187866210937500e+00,9.596399068832397461e-01,4.853866577148437500e+00
1.000000000000000000e+00,6.776637268066406250e+01,2.174201250076293945e+00,1.206872177124023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.848078370094299316e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.133961200714111328e+00
1.000000000000000000e+00,7.692311859130859375e+01,1.306903958320617676e+00,1.280902957916259766e+01
1.000000000000000000e+00,2.249918174743652344e+01,7.634063363075256348e-01,2.832510471343994141e+00
1.000000000000000000e+00,3.149504661560058594e+01,2.059468507766723633e+00,4.857645988464355469e+00
1.000000000000000000e+00,4.371709823608398438e+01,1.719767332077026367e+00,5.857330322265625000e+00
1.000000000000000000e+00,2.336974143981933594e+01,3.639887571334838867e+00,2.782856464385986328e+00
1.000000000000000000e+00,1.056567535400390625e+02,1.993437409400939941e+00,2.916374778747558594e+01
1.000000000000000000e+00,9.708971977233886719e+00,4.466470181941986084e-01,2.674822235107421875e+01
1.000000000000000000e+00,1.738728141784667969e+01,3.654937505722045898e+00,3.357118368148803711e+00
1.000000000000000000e+00,5.192776489257812500e+01,2.089699029922485352e+00,1.248134708404541016e+01
1.000000000000000000e+00,1.312235641479492188e+01,1.443755984306335449e+00,7.239774703979492188e+00
1.000000000000000000e+00,1.749145507812500000e+01,2.521160364151000977e+00,-6.952897071838378906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.565094757080078125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.954809904098510742e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.324270009994506836e+00
1.000000000000000000e+00,2.418359947204589844e+01,3.173094987869262695e+00,5.937873840332031250e+00
1.000000000000000000e+00,2.272106361389160156e+01,3.214076042175292969e+00,3.757974624633789062e+00
1.000000000000000000e+00,7.888694763183593750e+01,1.057993412017822266e+00,4.199086380004882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.304848289489746094e+01
1.000000000000000000e+00,4.055756378173828125e+01,1.194500684738159180e+00,1.914146041870117188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.969130992889404297e+00
1.000000000000000000e+00,6.902412414550781250e+01,2.387808561325073242e+00,2.264092445373535156e+01
1.000000000000000000e+00,9.552634429931640625e+01,9.632880091667175293e-01,6.319949626922607422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.971130561828613281e+01
1.000000000000000000e+00,4.883649826049804688e+01,3.675686359405517578e+00,3.292268991470336914e+00
1.000000000000000000e+00,5.738364791870117188e+01,2.122033119201660156e+00,4.919846343994140625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.361231565475463867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.099040150642395020e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.527251005172729492e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.583795547485351562e-01
1.000000000000000000e+00,1.159965591430664062e+02,2.612010717391967773e+00,5.620169162750244141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.926480174064636230e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.654349803924560547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.754074811935424805e+00
1.000000000000000000e+00,1.221190261840820312e+01,2.087386369705200195e+00,5.514834880828857422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.978865814208984375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.983633518218994141e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.254327058792114258e+00
1.000000000000000000e+00,5.659716033935546875e+01,2.017813205718994141e+00,1.840949821472167969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.063593029975891113e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.464530944824218750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.611088991165161133e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.478927254676818848e+00
1.000000000000000000e+00,3.541804122924804688e+01,1.337657570838928223e+00,3.341446304321289062e+01
1.000000000000000000e+00,3.811870574951171875e+01,3.200223207473754883e+00,1.071822929382324219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.896360397338867188e+00
1.000000000000000000e+00,9.980656433105468750e+01,2.428722381591796875e+00,-1.877369499206542969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.147440254688262939e-01
1.000000000000000000e+00,4.265461730957031250e+01,4.135881423950195312e+00,7.886581897735595703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.971807861328125000e+01
1.000000000000000000e+00,5.023581695556640625e+01,1.170584440231323242e+00,2.138682603836059570e+00
1.000000000000000000e+00,7.095803070068359375e+01,8.650654554367065430e-01,4.531751632690429688e+01
1.000000000000000000e+00,5.136645126342773438e+01,2.283638715744018555e+00,-2.236892461776733398e+00
1.000000000000000000e+00,2.177787208557128906e+01,2.848272323608398438e+00,5.599031925201416016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.744271397590637207e+00
1.000000000000000000e+00,1.975570869445800781e+01,2.044512510299682617e+00,1.641188430786132812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.578672766685485840e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.225883364677429199e-01
1.000000000000000000e+00,1.058840370178222656e+01,1.036775946617126465e+00,5.177806854248046875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.325231581926345825e-01
1.000000000000000000e+00,2.474139022827148438e+01,2.887155771255493164e+00,9.994439125061035156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.564940094947814941e-01
1.000000000000000000e+00,4.367101287841796875e+01,2.550195932388305664e+00,2.619370651245117188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.735679268836975098e+00
1.000000000000000000e+00,3.640993499755859375e+01,1.091753721237182617e+00,5.657581806182861328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.023934555053710938e+01
1.000000000000000000e+00,6.941187286376953125e+01,3.594583034515380859e+00,1.945662498474121094e+01
1.000000000000000000e+00,2.714516639709472656e+01,1.201339840888977051e+00,7.163220405578613281e+00
1.000000000000000000e+00,6.134762191772460938e+01,1.195785760879516602e+00,3.774404144287109375e+01
1.000000000000000000e+00,2.800672149658203125e+01,3.018497705459594727e+00,5.932620525360107422e+00
1.000000000000000000e+00,8.888321876525878906e+00,2.495974540710449219e+00,2.391338348388671875e+00
1.000000000000000000e+00,2.534352493286132812e+01,1.034566998481750488e+00,2.064898872375488281e+01
1.000000000000000000e+00,7.969288635253906250e+01,2.327838420867919922e+00,3.046664237976074219e+01
1.000000000000000000e+00,1.257483482360839844e+01,1.878690838813781738e+00,6.088743209838867188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.251956105232238770e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.396809816360473633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.325446319580078125e+01
1.000000000000000000e+00,4.693875122070312500e+01,1.569314837455749512e+00,3.800240707397460938e+01
1.000000000000000000e+00,4.543824005126953125e+01,1.838163256645202637e+00,2.275358581542968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.535737931728363037e-01
1.000000000000000000e+00,3.451590728759765625e+01,3.529261589050292969e+00,1.475170612335205078e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.991855382919311523e+00
1.000000000000000000e+00,3.437419891357421875e+01,2.991098165512084961e+00,1.134785175323486328e+01
1.000000000000000000e+00,1.749433135986328125e+01,7.844087481498718262e-01,2.033357238769531250e+01
1.000000000000000000e+00,4.555064773559570312e+01,1.174442648887634277e+00,1.841032409667968750e+01
1.000000000000000000e+00,3.806763458251953125e+01,3.185815572738647461e+00,2.604963874816894531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.217422962188720703e+00
1.000000000000000000e+00,1.429573974609375000e+02,2.279721021652221680e+00,1.002875041961669922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.270875096321105957e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.217565178871154785e-01
1.000000000000000000e+00,2.701023674011230469e+01,2.153580665588378906e+00,9.994786262512207031e+00
1.000000000000000000e+00,3.932665634155273438e+01,1.735298752784729004e+00,3.059800910949707031e+01
1.000000000000000000e+00,1.157884025573730469e+01,2.350234270095825195e+00,8.007371902465820312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.176816344261169434e-01
1.000000000000000000e+00,2.151203727722167969e+01,2.298059225082397461e+00,8.004630088806152344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.293386840820312500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.981987476348876953e-01
1.000000000000000000e+00,3.145557785034179688e+01,3.306624174118041992e+00,2.384359359741210938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.771794319152832031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.343935966491699219e+00
1.000000000000000000e+00,2.437257766723632812e+01,2.604702472686767578e+00,1.750908470153808594e+01
1.000000000000000000e+00,1.488702201843261719e+01,3.233304977416992188e+00,7.116762161254882812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.843680381774902344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.903983712196350098e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.087601423263549805e+00
1.000000000000000000e+00,3.208771896362304688e+01,2.048246622085571289e+00,2.730666351318359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.505056381225585938e-01
1.000000000000000000e+00,1.886663055419921875e+01,1.863576412200927734e+00,7.657848358154296875e+00
1.000000000000000000e+00,2.808014869689941406e+01,4.124918460845947266e+00,1.280314540863037109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.185374975204467773e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.248628616333007812e+00
