1.000000000000000000e+00,5.325754165649414062e+01,2.318408489227294922e+00,1.899915504455566406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.537197947502136230e+00
1.000000000000000000e+00,8.331221008300781250e+01,2.057713031768798828e+00,2.209033012390136719e+01
1.000000000000000000e+00,6.389413833618164062e+00,3.283135414123535156e+00,8.073880195617675781e+00
1.000000000000000000e+00,4.118061447143554688e+01,4.498166561126708984e+00,1.746223449707031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.329344987869262695e-01
1.000000000000000000e+00,1.005841140747070312e+02,2.579956769943237305e+00,4.514273452758789062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.094119930267333984e+01
1.000000000000000000e+00,1.587960529327392578e+01,2.955732107162475586e+00,2.830198049545288086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.376655578613281250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.355579376220703125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.677636504173278809e+00
1.000000000000000000e+00,6.153833389282226562e+01,1.529431700706481934e+00,2.454733467102050781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.767211914062500000e-01
1.000000000000000000e+00,3.491436004638671875e+01,2.439303398132324219e+00,1.960432815551757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.770854368805885315e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.242930889129638672e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.596375703811645508e+00
1.000000000000000000e+00,9.645429992675781250e+01,1.897748112678527832e+00,6.817698478698730469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.324977874755859375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.620863318443298340e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.226246118545532227e+00
1.000000000000000000e+00,3.255935668945312500e+01,1.483203530311584473e+00,7.529492855072021484e+00
1.000000000000000000e+00,1.131773376464843750e+01,1.330262422561645508e+00,1.300746154785156250e+01
1.000000000000000000e+00,4.140682220458984375e+01,2.570906639099121094e+00,2.106506156921386719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.026258468627929688e+00
1.000000000000000000e+00,4.104443740844726562e+01,8.323699831962585449e-01,2.066896820068359375e+01
1.000000000000000000e+00,1.294394779205322266e+01,2.054994344711303711e+00,9.550579071044921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.685054421424865723e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.675322890281677246e-01
1.000000000000000000e+00,3.915058135986328125e+01,9.180531501770019531e-01,1.533844375610351562e+01
1.000000000000000000e+00,1.778425788879394531e+01,1.372694730758666992e+00,2.654178619384765625e+00
1.000000000000000000e+00,8.008400917053222656e+00,1.143307209014892578e+00,3.361844539642333984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.703467011451721191e-01
1.000000000000000000e+00,5.149551773071289062e+01,1.682521224021911621e+00,2.095340538024902344e+01
1.000000000000000000e+00,1.721731948852539062e+01,2.943995714187622070e+00,7.231616973876953125e+00
1.000000000000000000e+00,1.984401702880859375e+01,8.374176025390625000e-01,1.456732654571533203e+01
1.000000000000000000e+00,1.286797809600830078e+01,2.227843284606933594e+00,4.784111976623535156e+00
1.000000000000000000e+00,4.441858291625976562e+01,1.728300571441650391e+00,1.894141387939453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.194221496582031250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.284226059913635254e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.909459948539733887e+00
1.000000000000000000e+00,1.066946487426757812e+02,9.345548748970031738e-01,1.604172706604003906e+01
1.000000000000000000e+00,5.856546783447265625e+01,2.980443716049194336e+00,5.780508995056152344e+00
1.000000000000000000e+00,2.135495948791503906e+01,1.926906108856201172e+00,1.481932830810546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.957643389701843262e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.422837018966674805e+00
1.000000000000000000e+00,1.603408432006835938e+01,2.159224510192871094e+00,3.457566499710083008e+00
1.000000000000000000e+00,3.452332019805908203e+00,1.100020051002502441e+00,-1.625395536422729492e+00
1.000000000000000000e+00,3.127722930908203125e+01,1.497549772262573242e+00,1.908869743347167969e+01
1.000000000000000000e+00,1.805257415771484375e+01,2.526444196701049805e+00,9.015172958374023438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.794653415679931641e+00
1.000000000000000000e+00,1.855751228332519531e+01,4.319806098937988281e+00,1.456100559234619141e+01
1.000000000000000000e+00,3.475078201293945312e+01,3.296888351440429688e+00,1.507756423950195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.822132110595703125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.647389173507690430e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.358022308349609375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.066775679588317871e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.074054241180419922e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.718658089637756348e-01
1.000000000000000000e+00,2.061742401123046875e+01,2.598509788513183594e+00,1.249631595611572266e+01
1.000000000000000000e+00,3.722775268554687500e+01,6.332827806472778320e-01,2.105150604248046875e+01
1.000000000000000000e+00,4.190393447875976562e+01,2.991358757019042969e+00,3.676308822631835938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.718792021274566650e-01
1.000000000000000000e+00,4.199850082397460938e+01,1.920908093452453613e+00,1.095755100250244141e+01
1.000000000000000000e+00,1.420765590667724609e+01,1.318354725837707520e+00,2.090954399108886719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.535623788833618164e+00
1.000000000000000000e+00,7.678858184814453125e+01,2.389546632766723633e+00,4.423856258392333984e+00
1.000000000000000000e+00,5.731094360351562500e+01,1.443899631500244141e+00,6.715117645263671875e+01
1.000000000000000000e+00,1.304840660095214844e+01,2.891501188278198242e+00,-1.526738405227661133e+00
1.000000000000000000e+00,1.825736236572265625e+02,2.984770774841308594e+00,9.925842285156250000e+00
1.000000000000000000e+00,1.035653152465820312e+02,1.702520728111267090e+00,3.381937408447265625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.892062067985534668e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.469421178102493286e-01
1.000000000000000000e+00,3.868149566650390625e+01,3.077915668487548828e+00,2.125683403015136719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.776079058647155762e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.018762397766113281e+01
1.000000000000000000e+00,4.257071685791015625e+01,2.585950374603271484e+00,1.941772842407226562e+01
1.000000000000000000e+00,2.292527961730957031e+01,3.325096368789672852e+00,1.322192668914794922e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.926788687705993652e-01
1.000000000000000000e+00,1.331903686523437500e+02,2.104678630828857422e+00,2.839641952514648438e+01
1.000000000000000000e+00,1.567249107360839844e+01,1.840000033378601074e+00,1.016244506835937500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.729411125183105469e+00
1.000000000000000000e+00,4.772364425659179688e+01,3.671399831771850586e+00,2.501139831542968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.190390396118164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.123886108398437500e+01
1.000000000000000000e+00,1.214829826354980469e+01,1.516765594482421875e+00,9.866627693176269531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.436422228813171387e-01
1.000000000000000000e+00,3.982565689086914062e+01,1.920624852180480957e+00,1.233364963531494141e+01
1.000000000000000000e+00,3.659211349487304688e+01,2.199732065200805664e+00,4.534232139587402344e+00
1.000000000000000000e+00,1.094828796386718750e+01,7.896903753280639648e-01,1.650035500526428223e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.652929306030273438e+00
1.000000000000000000e+00,2.108543205261230469e+01,1.288054704666137695e+00,1.837493896484375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.600975990295410156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.727087783813476562e+01
1.000000000000000000e+00,7.455812454223632812e+00,5.928018689155578613e-01,-1.168091058731079102e+00
1.000000000000000000e+00,1.307476329803466797e+01,5.567654967308044434e-01,1.084516048431396484e+01
1.000000000000000000e+00,3.835887908935546875e+01,1.771425247192382812e+00,1.568295478820800781e+01
1.000000000000000000e+00,2.185811424255371094e+01,1.449212431907653809e+00,3.900559902191162109e+00
1.000000000000000000e+00,7.196452140808105469e+00,1.707676053047180176e+00,1.670830726623535156e+00
1.000000000000000000e+00,3.917236328125000000e+01,1.205548167228698730e+00,-1.170327949523925781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.305598258972167969e+00
1.000000000000000000e+00,1.481529140472412109e+01,1.984813451766967773e+00,-1.676727533340454102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.393456578254699707e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.542616176605224609e+01
1.000000000000000000e+00,2.146816635131835938e+01,2.297235488891601562e+00,6.634679794311523438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.796024703979492188e+01
1.000000000000000000e+00,1.029492721557617188e+02,1.331788778305053711e+00,3.591369628906250000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.622759246826171875e+01
1.000000000000000000e+00,7.996730041503906250e+01,1.034356594085693359e+00,4.099290466308593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.283142948150634766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.309139013290405273e+00
1.000000000000000000e+00,6.600811767578125000e+01,2.421436071395874023e+00,4.354469680786132812e+01
1.000000000000000000e+00,1.964503097534179688e+01,2.991214513778686523e+00,9.312540054321289062e+00
1.000000000000000000e+00,2.952744674682617188e+01,2.009761095046997070e+00,7.844449996948242188e+00
1.000000000000000000e+00,1.018735218048095703e+01,1.554108738899230957e+00,3.022286415100097656e+00
1.000000000000000000e+00,3.695706939697265625e+01,2.670700550079345703e+00,5.299058437347412109e+00
1.000000000000000000e+00,3.278299331665039062e+01,2.060716152191162109e+00,6.767776489257812500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.289126157760620117e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.516737163066864014e-01
1.000000000000000000e+00,1.988371086120605469e+01,1.384614586830139160e+00,5.663123607635498047e+00
1.000000000000000000e+00,1.687956237792968750e+01,2.177129983901977539e+00,4.810188293457031250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.137527370452880859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.621968078613281250e+01
1.000000000000000000e+00,2.691807365417480469e+01,4.137017250061035156e+00,1.074054431915283203e+01
1.000000000000000000e+00,6.275774383544921875e+01,3.114450216293334961e+00,3.311845779418945312e+01
1.000000000000000000e+00,5.549329757690429688e+01,2.127356767654418945e+00,1.173014450073242188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.617527198791503906e+01
1.000000000000000000e+00,2.207518005371093750e+01,9.726985692977905273e-01,-1.820501327514648438e+01
1.000000000000000000e+00,4.231524276733398438e+01,1.231901407241821289e+00,1.668765830993652344e+01
1.000000000000000000e+00,1.452952194213867188e+01,2.004630804061889648e+00,5.476218223571777344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.126537203788757324e+00
1.000000000000000000e+00,5.281507968902587891e+00,7.212600111961364746e-01,9.535653114318847656e+00
1.000000000000000000e+00,6.021510696411132812e+01,4.272105693817138672e+00,4.472206878662109375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.205844402313232422e+00
1.000000000000000000e+00,4.493089199066162109e+00,2.035898447036743164e+00,5.792436599731445312e+00
1.000000000000000000e+00,1.683240699768066406e+01,3.223865032196044922e+00,1.405020427703857422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.988842964172363281e+00
1.000000000000000000e+00,2.442721748352050781e+01,2.252346515655517578e+00,6.693811416625976562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.197720646858215332e+00
1.000000000000000000e+00,2.491775703430175781e+01,4.038231372833251953e+00,9.551705360412597656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.799276351928710938e+00
1.000000000000000000e+00,2.012057304382324219e+01,1.107240796089172363e+00,2.906409978866577148e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.721050739288330078e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.095739364624023438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.275738954544067383e+00
1.000000000000000000e+00,9.526838684082031250e+01,1.941941738128662109e+00,1.404570484161376953e+01
1.000000000000000000e+00,3.114781570434570312e+01,4.626177310943603516e+00,8.586246490478515625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.675974464416503906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.315115356445312500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.356521129608154297e-01
1.000000000000000000e+00,2.635008811950683594e+01,1.955263614654541016e+00,2.088821601867675781e+01
1.000000000000000000e+00,4.768914413452148438e+01,7.345612645149230957e-01,3.255790328979492188e+01
1.000000000000000000e+00,1.042201805114746094e+01,3.759595155715942383e-01,1.331039428710937500e+01
1.000000000000000000e+00,1.274148750305175781e+01,1.741472601890563965e+00,3.168511629104614258e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.812446594238281250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.661519050598144531e+00
1.000000000000000000e+00,2.978975105285644531e+01,1.065212368965148926e+00,1.212205791473388672e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.840352058410644531e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.691522359848022461e+00
1.000000000000000000e+00,4.480145645141601562e+01,1.590619564056396484e+00,2.695237922668457031e+01
1.000000000000000000e+00,1.632812500000000000e+01,1.629300951957702637e+00,1.899988746643066406e+01
1.000000000000000000e+00,7.152429962158203125e+01,1.853276491165161133e+00,9.367909431457519531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.153083801269531250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.152999997138977051e+00
1.000000000000000000e+00,1.280618381500244141e+01,1.879561662673950195e+00,1.571823978424072266e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.019046306610107422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.314098477363586426e-01
1.000000000000000000e+00,1.066348419189453125e+02,1.469794869422912598e+00,5.430039215087890625e+01
1.000000000000000000e+00,8.291783332824707031e+00,5.205761790275573730e-01,5.046502113342285156e+00
1.000000000000000000e+00,9.099345207214355469e+00,1.794927120208740234e+00,2.157746791839599609e+00
1.000000000000000000e+00,1.606640243530273438e+01,2.846709012985229492e+00,1.321758508682250977e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.420526266098022461e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.248132705688476562e+00
1.000000000000000000e+00,6.851592254638671875e+01,1.903204679489135742e+00,-9.886358261108398438e+00
1.000000000000000000e+00,6.611589050292968750e+01,6.176914572715759277e-01,1.729829978942871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.836053848266601562e+00
1.000000000000000000e+00,1.961735725402832031e+01,2.071684598922729492e+00,5.499286651611328125e+00
1.000000000000000000e+00,4.480145645141601562e+01,1.590619564056396484e+00,2.098969841003417969e+01
1.000000000000000000e+00,1.048985099792480469e+01,8.157428503036499023e-01,5.446835041046142578e+00
1.000000000000000000e+00,4.911671638488769531e+00,1.804449915885925293e+00,4.458453178405761719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.632484436035156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.073063611984252930e-01
1.000000000000000000e+00,1.433515071868896484e+01,1.462201118469238281e+00,1.076425170898437500e+01
1.000000000000000000e+00,1.015758991241455078e+01,1.741521954536437988e+00,-2.150218009948730469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.401530385017395020e+00
1.000000000000000000e+00,1.724369621276855469e+01,1.596473932266235352e+00,1.415280723571777344e+01
1.000000000000000000e+00,7.016963195800781250e+01,8.104501366615295410e-01,3.659554290771484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.235961675643920898e+00
1.000000000000000000e+00,3.503321456909179688e+01,2.987565755844116211e+00,9.469442367553710938e+00
1.000000000000000000e+00,3.660784912109375000e+01,1.712163686752319336e+00,1.300959968566894531e+01
1.000000000000000000e+00,1.695386886596679688e+01,3.133232593536376953e+00,1.163014650344848633e+00
1.000000000000000000e+00,3.932017135620117188e+01,1.282403826713562012e+00,3.724648284912109375e+01
1.000000000000000000e+00,1.508214855194091797e+01,1.252658843994140625e+00,9.304690361022949219e+00
1.000000000000000000e+00,5.189844894409179688e+01,2.577651500701904297e+00,1.935307884216308594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.244449496269226074e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.593808293342590332e-01
1.000000000000000000e+00,2.542177009582519531e+01,2.423246383666992188e+00,4.985319614410400391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.643086910247802734e+00
1.000000000000000000e+00,2.500149536132812500e+01,2.049215793609619141e+00,1.282333850860595703e+00
1.000000000000000000e+00,4.052957153320312500e+01,1.793847918510437012e+00,2.822401237487792969e+01
1.000000000000000000e+00,1.204910469055175781e+01,2.706355333328247070e+00,5.134830951690673828e+00
1.000000000000000000e+00,2.948691558837890625e+01,2.149246931076049805e+00,1.018200588226318359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.410886883735656738e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.204838514328002930e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.426179647445678711e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.704459667205810547e+00
1.000000000000000000e+00,6.220152282714843750e+01,1.974393486976623535e+00,3.022440147399902344e+01
1.000000000000000000e+00,1.321990814208984375e+02,2.217894315719604492e+00,3.615539169311523438e+01
1.000000000000000000e+00,5.010282039642333984e+00,1.764704346656799316e+00,1.769011735916137695e+00
1.000000000000000000e+00,2.382655620574951172e+00,7.460016608238220215e-01,1.079286861419677734e+01
1.000000000000000000e+00,1.429610538482666016e+01,3.195470094680786133e+00,4.657184123992919922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.521276950836181641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.985751032829284668e-01
1.000000000000000000e+00,6.903572845458984375e+01,1.979584336280822754e+00,1.130993652343750000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.631754398345947266e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.046857833862304688e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.291197204589843750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.104933261871337891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.319268822669982910e-01
1.000000000000000000e+00,6.344367027282714844e+00,1.946472644805908203e+00,-1.528680682182312012e+00
1.000000000000000000e+00,6.045088958740234375e+01,1.315500974655151367e+00,2.961364364624023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.579163551330566406e+00
1.000000000000000000e+00,4.382285308837890625e+01,4.068371295928955078e+00,5.665675640106201172e+00
1.000000000000000000e+00,2.830723762512207031e+00,1.131387710571289062e+00,2.400560855865478516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.870681285858154297e+00
1.000000000000000000e+00,2.453575897216796875e+01,1.502102017402648926e+00,2.425553512573242188e+01
1.000000000000000000e+00,2.365096282958984375e+01,1.897067070007324219e+00,1.394697189331054688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.480484485626220703e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.521510696411132812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.259272933006286621e-01
1.000000000000000000e+00,1.988171768188476562e+01,6.062710285186767578e-01,3.140886306762695312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.182109451293945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.225077056884765625e+01
1.000000000000000000e+00,2.096569299697875977e+00,6.919580698013305664e-01,2.176662445068359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.875971794128417969e-01
1.000000000000000000e+00,1.448890399932861328e+01,2.049279451370239258e+00,1.079023647308349609e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.515035510063171387e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.073348999023437500e+01
1.000000000000000000e+00,4.223073482513427734e+00,1.663453698158264160e+00,2.296784877777099609e+00
1.000000000000000000e+00,1.760797119140625000e+01,1.687993764877319336e+00,1.120717144012451172e+01
1.000000000000000000e+00,6.006706619262695312e+01,2.862875461578369141e+00,1.942116975784301758e+00
1.000000000000000000e+00,1.084812068939208984e+01,2.151262283325195312e+00,1.202115297317504883e+00
1.000000000000000000e+00,5.940479660034179688e+01,1.807641267776489258e+00,3.016544914245605469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.015797615051269531e+00
1.000000000000000000e+00,6.250878143310546875e+01,9.527572989463806152e-01,5.377214431762695312e+01
1.000000000000000000e+00,1.428463077545166016e+01,2.063735485076904297e+00,4.259501457214355469e+00
1.000000000000000000e+00,3.975753021240234375e+01,1.129182815551757812e+00,3.318092346191406250e+01
1.000000000000000000e+00,1.237796173095703125e+02,2.411228895187377930e+00,2.499937820434570312e+01
1.000000000000000000e+00,1.163606719970703125e+02,3.304815292358398438e+00,2.210696983337402344e+01
1.000000000000000000e+00,2.372916793823242188e+01,3.081507205963134766e+00,2.488411426544189453e+00
1.000000000000000000e+00,5.784996414184570312e+01,1.174537181854248047e+00,3.571577072143554688e+01
1.000000000000000000e+00,7.494910430908203125e+01,1.295684933662414551e+00,1.510503864288330078e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.916922330856323242e-01
1.000000000000000000e+00,4.218793487548828125e+01,3.329964160919189453e+00,1.808962440490722656e+01
1.000000000000000000e+00,6.306909561157226562e+01,8.650186061859130859e-01,3.333989715576171875e+01
1.000000000000000000e+00,7.254209136962890625e+01,1.933212399482727051e+00,2.761180877685546875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.512101054191589355e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.544295191764831543e+00
1.000000000000000000e+00,4.154502868652343750e+01,1.821907281875610352e+00,3.671542739868164062e+01
1.000000000000000000e+00,2.181061172485351562e+01,2.493523836135864258e+00,1.213021183013916016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.246964216232299805e-01
1.000000000000000000e+00,3.194015312194824219e+01,2.696933031082153320e+00,1.464176940917968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.764231204986572266e-01
1.000000000000000000e+00,1.881616210937500000e+01,1.432157754898071289e+00,1.489242458343505859e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.093637585639953613e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.520399332046508789e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.036087095737457275e-01
1.000000000000000000e+00,2.264932441711425781e+01,3.655113697052001953e+00,-1.444431304931640625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.447065830230712891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.517221927642822266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.352200627326965332e+00
1.000000000000000000e+00,1.217932510375976562e+01,9.471529722213745117e-01,1.214458703994750977e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.334241271018981934e+00
1.000000000000000000e+00,3.021077728271484375e+01,1.583918452262878418e+00,1.494529724121093750e+01
1.000000000000000000e+00,7.372295379638671875e+01,2.644849300384521484e+00,3.663380813598632812e+01
1.000000000000000000e+00,3.983355712890625000e+01,1.360054373741149902e+00,2.917064666748046875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.105748462677001953e+01
1.000000000000000000e+00,9.291392517089843750e+01,2.104932785034179688e+00,2.280095481872558594e+01
1.000000000000000000e+00,1.064668846130371094e+01,1.950881600379943848e+00,6.716825485229492188e+00
1.000000000000000000e+00,2.054234123229980469e+01,2.068169355392456055e+00,7.032460689544677734e+00
1.000000000000000000e+00,3.973242568969726562e+01,1.291087031364440918e+00,2.455646514892578125e+01
1.000000000000000000e+00,1.059681320190429688e+01,2.629788398742675781e+00,5.220996737480163574e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.121696949005126953e+00
1.000000000000000000e+00,4.594937133789062500e+01,2.139604806900024414e+00,9.734436988830566406e+00
