1.000000000000000000e+00,3.084336662292480469e+01,3.693775415420532227e+00,9.801488876342773438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.617361450195312500e+01
1.000000000000000000e+00,1.353331565856933594e+01,2.445453405380249023e+00,9.245096206665039062e+00
1.000000000000000000e+00,7.148195743560791016e+00,1.882178425788879395e+00,8.082057952880859375e+00
1.000000000000000000e+00,1.814880943298339844e+01,1.516002655029296875e+00,9.594242095947265625e+00
1.000000000000000000e+00,6.425458526611328125e+01,1.324850559234619141e+00,2.845417404174804688e+01
1.000000000000000000e+00,2.524856185913085938e+01,2.170229673385620117e+00,6.609434127807617188e+00
1.000000000000000000e+00,3.971555709838867188e+01,2.884450674057006836e+00,2.561243629455566406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.163384914398193359e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.332047462463378906e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.109664201736450195e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.528389334678649902e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.536320328712463379e+00
1.000000000000000000e+00,9.655293273925781250e+01,1.902119278907775879e+00,1.090457305908203125e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.817631363868713379e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.502444076538085938e+01
1.000000000000000000e+00,1.498476505279541016e+01,1.247876167297363281e+00,1.741791152954101562e+01
1.000000000000000000e+00,3.329855728149414062e+01,2.055190563201904297e+00,1.102702522277832031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.139956951141357422e+00
1.000000000000000000e+00,1.158625698089599609e+01,1.312512874603271484e+00,7.140228748321533203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.572279930114746094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.342259407043457031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.091461896896362305e+00
1.000000000000000000e+00,5.462997817993164062e+01,2.283987283706665039e+00,2.324170112609863281e+01
1.000000000000000000e+00,9.963065147399902344e+00,2.125771045684814453e+00,1.192997097969055176e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.199234008789062500e+00
1.000000000000000000e+00,1.164830589294433594e+01,2.213026285171508789e+00,8.044598579406738281e+00
1.000000000000000000e+00,3.069443130493164062e+01,3.954469680786132812e+00,8.000667572021484375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.988794565200805664e+00
1.000000000000000000e+00,1.098857498168945312e+01,2.893249988555908203e+00,1.183903217315673828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.686275482177734375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.060428333282470703e+01
1.000000000000000000e+00,1.262630538940429688e+02,3.184025526046752930e+00,9.507674217224121094e+00
1.000000000000000000e+00,1.559156227111816406e+01,2.681195497512817383e+00,1.766503810882568359e+00
1.000000000000000000e+00,2.533530807495117188e+01,2.613080263137817383e+00,-2.176283836364746094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.172994375228881836e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.214708862304687500e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.419832897186279297e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.154811978340148926e+00
1.000000000000000000e+00,1.584521293640136719e+01,1.008488655090332031e+00,1.635684204101562500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.310185551643371582e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.387038588523864746e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.623758077621459961e-01
1.000000000000000000e+00,1.966150093078613281e+01,1.011563420295715332e+00,4.432295799255371094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.431240439414978027e+00
1.000000000000000000e+00,1.262957000732421875e+01,4.445274353027343750e+00,8.563341140747070312e+00
1.000000000000000000e+00,1.445834255218505859e+01,9.664358496665954590e-01,2.884522199630737305e+00
1.000000000000000000e+00,6.482454681396484375e+01,1.626267790794372559e+00,3.649258375167846680e+00
1.000000000000000000e+00,5.829455566406250000e+01,1.835779666900634766e+00,3.244465637207031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.581268310546875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.797956943511962891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.071340084075927734e+00
1.000000000000000000e+00,2.736846542358398438e+01,2.577822923660278320e+00,7.507362842559814453e+00
1.000000000000000000e+00,1.036015510559082031e+01,2.471953868865966797e+00,8.844964981079101562e+00
1.000000000000000000e+00,8.204082489013671875e+01,3.499587535858154297e+00,1.525321102142333984e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.093589901924133301e-01
1.000000000000000000e+00,6.597259521484375000e+00,8.929023146629333496e-01,1.249840164184570312e+01
1.000000000000000000e+00,8.045056152343750000e+01,1.519135355949401855e+00,3.960649871826171875e+01
1.000000000000000000e+00,7.065814971923828125e+00,2.449141025543212891e+00,1.731776237487792969e+00
1.000000000000000000e+00,2.995011329650878906e+01,1.754506826400756836e+00,7.482965946197509766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.303059816360473633e-01
1.000000000000000000e+00,3.938913345336914062e+01,1.813262224197387695e+00,8.944045066833496094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.833119034767150879e-01
1.000000000000000000e+00,1.310947132110595703e+01,2.454375505447387695e+00,-2.219185352325439453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.451362848281860352e-01
1.000000000000000000e+00,2.859820938110351562e+01,2.119328975677490234e+00,4.305881500244140625e+00
1.000000000000000000e+00,1.349457168579101562e+01,1.528259396553039551e+00,2.797890901565551758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.833303451538085938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.807409882545471191e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.460371398925781250e+01
1.000000000000000000e+00,1.303954601287841797e+01,1.015879750251770020e+00,6.611101150512695312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.762340486049652100e-01
1.000000000000000000e+00,4.483802413940429688e+01,1.519524216651916504e+00,2.734082794189453125e+01
1.000000000000000000e+00,2.123405265808105469e+01,2.674743652343750000e+00,1.577734661102294922e+01
1.000000000000000000e+00,9.477700805664062500e+01,1.822143435478210449e+00,5.767297744750976562e+01
1.000000000000000000e+00,3.853623199462890625e+01,3.615749120712280273e+00,2.153683662414550781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.291900157928466797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.259183764457702637e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.113231277465820312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.320130467414855957e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.715174436569213867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.574203872680664062e+01
1.000000000000000000e+00,1.923933792114257812e+01,1.456491827964782715e+00,1.677976799011230469e+01
1.000000000000000000e+00,9.203774261474609375e+01,2.588160753250122070e+00,2.815257072448730469e+01
1.000000000000000000e+00,2.988054656982421875e+01,1.471726298332214355e+00,1.190367412567138672e+01
1.000000000000000000e+00,4.219503402709960938e+01,2.280401945114135742e+00,3.227093887329101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.635119438171386719e+00
1.000000000000000000e+00,3.795050430297851562e+01,1.696340918540954590e+00,2.735781097412109375e+01
1.000000000000000000e+00,2.902176094055175781e+01,3.513426303863525391e+00,1.255843353271484375e+01
1.000000000000000000e+00,7.394844055175781250e+01,3.057422637939453125e+00,2.412835884094238281e+01
1.000000000000000000e+00,7.744684600830078125e+01,1.128450155258178711e+00,4.499164199829101562e+01
1.000000000000000000e+00,2.350292205810546875e+01,7.136216163635253906e-01,1.821236801147460938e+01
1.000000000000000000e+00,1.180376338958740234e+01,7.884444594383239746e-01,9.858343124389648438e+00
1.000000000000000000e+00,3.147761154174804688e+01,1.831228613853454590e+00,1.623431396484375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.062558293342590332e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.347069358825683594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.538026094436645508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.343005752563476562e+01
1.000000000000000000e+00,1.826468086242675781e+01,1.374389410018920898e+00,2.780860519409179688e+01
1.000000000000000000e+00,3.087811088562011719e+01,2.059496641159057617e+00,4.611581325531005859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.336038589477539062e+00
1.000000000000000000e+00,2.998547172546386719e+01,3.061543703079223633e+00,7.902187347412109375e+00
1.000000000000000000e+00,1.814647865295410156e+01,1.607721924781799316e+00,1.353554821014404297e+01
1.000000000000000000e+00,2.486280822753906250e+01,1.624527335166931152e+00,2.229965400695800781e+01
1.000000000000000000e+00,2.904988670349121094e+01,1.562969207763671875e+00,1.304060077667236328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.782251238822937012e-01
1.000000000000000000e+00,1.071845436096191406e+01,6.290370225906372070e-01,1.545041847229003906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.888744735717773438e+01
1.000000000000000000e+00,1.779549026489257812e+01,1.672613382339477539e+00,1.277775001525878906e+01
1.000000000000000000e+00,8.091049194335937500e+00,3.271832227706909180e+00,4.558665275573730469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.231599688529968262e+00
1.000000000000000000e+00,1.491993560791015625e+02,2.371542692184448242e+00,5.830290222167968750e+01
1.000000000000000000e+00,3.556389236450195312e+01,1.192019224166870117e+00,2.466982650756835938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.847117185592651367e+00
1.000000000000000000e+00,6.008766174316406250e+01,3.357510566711425781e+00,1.900637054443359375e+01
1.000000000000000000e+00,1.545965766906738281e+01,3.329496145248413086e+00,-1.095916986465454102e+00
1.000000000000000000e+00,1.573918151855468750e+01,3.784423351287841797e+00,1.084183788299560547e+01
1.000000000000000000e+00,3.086008071899414062e+01,7.307924628257751465e-01,1.094096755981445312e+01
1.000000000000000000e+00,8.936365127563476562e+00,1.166742205619812012e+00,1.333477973937988281e+01
1.000000000000000000e+00,1.343952083587646484e+01,1.462124586105346680e+00,1.307140541076660156e+01
1.000000000000000000e+00,4.033258438110351562e+01,2.115600824356079102e+00,1.870714068412780762e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.242650985717773438e+01
1.000000000000000000e+00,5.146818923950195312e+01,1.876622676849365234e+00,3.777276611328125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.336995124816894531e-01
1.000000000000000000e+00,3.013900184631347656e+01,2.630764961242675781e+00,8.486751556396484375e+00
1.000000000000000000e+00,2.100324440002441406e+01,2.389097929000854492e+00,7.974540233612060547e+00
1.000000000000000000e+00,1.727312088012695312e+01,1.983821511268615723e+00,7.883101940155029297e+00
1.000000000000000000e+00,1.089826488494873047e+01,1.427829980850219727e+00,-8.657152056694030762e-01
1.000000000000000000e+00,4.756023788452148438e+01,1.340235471725463867e+00,8.297378540039062500e+00
1.000000000000000000e+00,3.184144401550292969e+01,1.085041642189025879e+00,2.597192001342773438e+01
1.000000000000000000e+00,1.856962013244628906e+01,1.350329756736755371e+00,1.493060207366943359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.145878410339355469e+01
1.000000000000000000e+00,9.540925025939941406e+00,1.597918868064880371e+00,8.806084632873535156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.266046285629272461e+00
1.000000000000000000e+00,3.348068714141845703e+00,1.883117198944091797e+00,1.036271214485168457e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.044887304306030273e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.601827239990234375e+01
1.000000000000000000e+00,3.253326416015625000e+01,1.406844139099121094e+00,3.032770538330078125e+01
1.000000000000000000e+00,1.642309188842773438e+01,2.290064096450805664e+00,4.735304832458496094e+00
1.000000000000000000e+00,1.371374607086181641e+01,3.065773248672485352e+00,5.686888217926025391e+00
1.000000000000000000e+00,1.075571441650390625e+01,1.957217693328857422e+00,8.233679771423339844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.045887374877929688e+01
1.000000000000000000e+00,1.353857040405273438e+01,1.237610816955566406e+00,3.980263710021972656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.207517623901367188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.069051146507263184e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.215851211547851562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.013437652587890625e+01
1.000000000000000000e+00,8.303721618652343750e+01,3.621107339859008789e+00,1.626090812683105469e+01
1.000000000000000000e+00,2.808385467529296875e+01,5.345329761505126953e+00,1.760130500793457031e+01
1.000000000000000000e+00,3.950020980834960938e+01,1.747999191284179688e+00,1.255887603759765625e+01
1.000000000000000000e+00,2.795129966735839844e+01,3.445082426071166992e+00,1.669387817382812500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.981418228149414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.483790588378906250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.548492908477783203e+00
1.000000000000000000e+00,3.969414138793945312e+01,5.505731105804443359e-01,2.762424278259277344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.742136001586914062e+00
1.000000000000000000e+00,2.203888130187988281e+01,2.705899238586425781e+00,9.792549133300781250e+00
1.000000000000000000e+00,2.560750198364257812e+01,1.751366853713989258e+00,4.607766628265380859e+00
1.000000000000000000e+00,1.830360794067382812e+01,7.891063690185546875e-01,1.651876449584960938e+00
1.000000000000000000e+00,2.137785148620605469e+01,1.668805003166198730e+00,4.229794025421142578e+00
1.000000000000000000e+00,1.500526714324951172e+01,2.079525232315063477e+00,8.149211883544921875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.683717727661132812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.137735009193420410e+00
1.000000000000000000e+00,2.614750289916992188e+01,3.547755241394042969e+00,6.417369365692138672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.301560401916503906e+01
1.000000000000000000e+00,4.386888122558593750e+01,4.078160762786865234e+00,1.171497821807861328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.731530761718750000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.692448616027832031e+00
1.000000000000000000e+00,3.075832939147949219e+01,7.305609583854675293e-01,2.472535324096679688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.127689599990844727e+00
1.000000000000000000e+00,7.613706588745117188e+00,3.019266605377197266e+00,2.092764616012573242e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.804531574249267578e+00
1.000000000000000000e+00,8.481982421875000000e+01,2.360269069671630859e+00,8.696377754211425781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.724638223648071289e-01
1.000000000000000000e+00,1.520520305633544922e+01,9.357731938362121582e-01,7.159687042236328125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.149498271942138672e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.353181171417236328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.462034988403320312e+01
1.000000000000000000e+00,8.396831512451171875e+01,4.332873821258544922e+00,8.394101142883300781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.190285921096801758e+00
1.000000000000000000e+00,1.083468532562255859e+01,3.670742273330688477e+00,1.637055397033691406e+00
1.000000000000000000e+00,1.391168022155761719e+01,2.278159379959106445e+00,-3.724926710128784180e+00
1.000000000000000000e+00,3.867408752441406250e+01,1.573431015014648438e+00,1.317905712127685547e+01
1.000000000000000000e+00,2.452779960632324219e+01,3.709384202957153320e+00,1.166776275634765625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.135528683662414551e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.192445278167724609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.607382893562316895e-01
1.000000000000000000e+00,1.164649200439453125e+01,8.302694559097290039e-01,1.070691013336181641e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.743648767471313477e-01
1.000000000000000000e+00,1.098159313201904297e+01,2.379085302352905273e+00,6.754269599914550781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.263520717620849609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.936434745788574219e-01
1.000000000000000000e+00,9.074262619018554688e+00,4.293082714080810547e+00,3.280448436737060547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.815253829956054688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.111798882484436035e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.526764988899230957e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.011748313903808594e+00
1.000000000000000000e+00,1.394905700683593750e+02,2.617305278778076172e+00,9.002713203430175781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.501737356185913086e+00
1.000000000000000000e+00,7.072870254516601562e+00,2.239536285400390625e+00,3.156983375549316406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.991146087646484375e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.357762694358825684e-01
1.000000000000000000e+00,2.524920654296875000e+01,2.241157054901123047e+00,1.698331642150878906e+01
1.000000000000000000e+00,1.038019561767578125e+02,3.224802732467651367e+00,1.940740776062011719e+01
1.000000000000000000e+00,2.962783336639404297e+00,8.455838561058044434e-01,4.230601787567138672e+00
1.000000000000000000e+00,6.074540710449218750e+01,6.915824413299560547e-01,3.313574218750000000e+01
1.000000000000000000e+00,1.145298004150390625e+02,2.937302589416503906e+00,2.171405792236328125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.057814478874206543e+00
1.000000000000000000e+00,6.527816009521484375e+01,2.109240770339965820e+00,5.023763656616210938e+01
1.000000000000000000e+00,1.411082363128662109e+01,3.635299444198608398e+00,4.474349975585937500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.305634617805480957e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.841893434524536133e-01
1.000000000000000000e+00,1.265391540527343750e+01,1.549084424972534180e+00,6.967202663421630859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.487581729888916016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.714420676231384277e-01
1.000000000000000000e+00,2.453849792480468750e+01,3.245818376541137695e+00,6.974376678466796875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.906101799011230469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.369249916076660156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.321059703826904297e+00
1.000000000000000000e+00,2.396482276916503906e+01,2.545691728591918945e+00,1.275713062286376953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.010833144187927246e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.474492073059082031e+00
1.000000000000000000e+00,3.223632431030273438e+01,1.865813255310058594e+00,2.789062881469726562e+01
1.000000000000000000e+00,1.938946914672851562e+01,9.984908103942871094e-01,6.013656616210937500e+00
1.000000000000000000e+00,8.344335556030273438e+00,9.930124878883361816e-01,6.898633003234863281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.947714567184448242e-01
1.000000000000000000e+00,5.736036777496337891e+00,2.912893533706665039e+00,3.308923959732055664e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.838395690917968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.555643916130065918e+00
1.000000000000000000e+00,7.647669982910156250e+01,1.020771145820617676e+00,6.102467346191406250e+01
1.000000000000000000e+00,5.388782119750976562e+01,1.799951910972595215e+00,8.550195693969726562e+00
1.000000000000000000e+00,2.634937477111816406e+01,1.935365915298461914e+00,1.335403251647949219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.356428980827331543e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.417836570739746094e+01
1.000000000000000000e+00,2.695862579345703125e+01,3.038226127624511719e+00,2.528039216995239258e+00
1.000000000000000000e+00,1.178730201721191406e+01,8.937230110168457031e-01,4.063761711120605469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.424738049507141113e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.906215667724609375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.524393558502197266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.716975212097167969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.841798573732376099e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.630173873901367188e+01
1.000000000000000000e+00,1.363127136230468750e+01,3.465850830078125000e+00,1.240928053855895996e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.109658241271972656e+00
1.000000000000000000e+00,2.661482810974121094e+00,3.984950065612792969e+00,-5.846467018127441406e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.865979385375976562e+01
1.000000000000000000e+00,8.737236022949218750e+01,2.004505872726440430e+00,1.932966232299804688e+01
1.000000000000000000e+00,6.227948665618896484e+00,1.889844775199890137e+00,9.091560244560241699e-01
1.000000000000000000e+00,1.668673515319824219e+01,3.139146089553833008e+00,4.831411361694335938e+00
1.000000000000000000e+00,2.785492897033691406e+01,1.272787928581237793e+00,2.228640794754028320e+00
1.000000000000000000e+00,5.744277000427246094e+00,3.472542762756347656e+00,1.810852766036987305e+00
1.000000000000000000e+00,3.061804389953613281e+01,3.029683828353881836e+00,1.058446216583251953e+01
1.000000000000000000e+00,4.947332763671875000e+01,2.199906349182128906e+00,6.632215023040771484e+00
1.000000000000000000e+00,7.928234100341796875e+01,3.918232440948486328e+00,2.486477851867675781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.556522846221923828e-01
1.000000000000000000e+00,6.611964416503906250e+01,1.002677559852600098e+00,5.542280197143554688e+00
1.000000000000000000e+00,2.154804420471191406e+01,2.805366754531860352e+00,8.960287094116210938e+00
1.000000000000000000e+00,6.177088165283203125e+01,2.983054399490356445e+00,4.380110740661621094e+00
1.000000000000000000e+00,2.067178153991699219e+01,3.665253221988677979e-01,-4.677017211914062500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.007436990737915039e+00
1.000000000000000000e+00,2.729446983337402344e+01,1.433170318603515625e+00,1.744681358337402344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.043494224548339844e+00
1.000000000000000000e+00,2.707240867614746094e+01,2.283563137054443359e+00,5.867572784423828125e+00
1.000000000000000000e+00,1.166769332885742188e+02,2.789522647857666016e+00,1.823542404174804688e+01
1.000000000000000000e+00,2.574749565124511719e+01,1.673422694206237793e+00,9.458498001098632812e+00
1.000000000000000000e+00,1.233028793334960938e+01,2.453978061676025391e+00,2.751416921615600586e+00
1.000000000000000000e+00,6.242733001708984375e+01,2.658904790878295898e+00,9.709414482116699219e+00
1.000000000000000000e+00,4.202037048339843750e+01,1.843178272247314453e+00,1.227945327758789062e+01
1.000000000000000000e+00,6.052089691162109375e+01,3.152919769287109375e+00,1.485176920890808105e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.556806373596191406e+01
1.000000000000000000e+00,3.098793411254882812e+01,2.371496677398681641e+00,9.337471961975097656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.140022397041320801e-01
1.000000000000000000e+00,4.308047866821289062e+01,2.414367437362670898e+00,8.947210311889648438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.639332294464111328e-01
1.000000000000000000e+00,1.919911193847656250e+02,3.713454961776733398e+00,3.640531158447265625e+01
1.000000000000000000e+00,8.179180145263671875e+01,2.945136547088623047e+00,5.461928939819335938e+01
1.000000000000000000e+00,7.788131713867187500e+00,3.070276737213134766e+00,3.756645917892456055e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.678903388977050781e+01
1.000000000000000000e+00,3.694850683212280273e+00,2.273542404174804688e+00,1.418779492378234863e+00
1.000000000000000000e+00,7.731727600097656250e+01,3.223370790481567383e+00,2.713746643066406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.622090911865234375e+01
1.000000000000000000e+00,1.439429321289062500e+02,3.090471744537353516e+00,1.875815010070800781e+01
1.000000000000000000e+00,2.315850257873535156e+01,9.836304783821105957e-01,2.896950531005859375e+01
1.000000000000000000e+00,1.029820251464843750e+01,9.815722107887268066e-01,-6.404883861541748047e+00
1.000000000000000000e+00,3.218100357055664062e+01,8.374577164649963379e-01,2.198366641998291016e+00
