0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.015706777572631836e+00
1.000000000000000000e+00,4.719468307495117188e+01,1.093011617660522461e+00,8.068373680114746094e+00
1.000000000000000000e+00,5.394320678710937500e+01,1.254222750663757324e+00,2.479152297973632812e+01
1.000000000000000000e+00,1.031612300872802734e+01,4.375283718109130859e-01,-1.480649232864379883e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.402299493551254272e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.179290199279785156e+01
1.000000000000000000e+00,2.494676017761230469e+01,6.319212317466735840e-01,1.908458709716796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.498359203338623047e+00
1.000000000000000000e+00,2.009063720703125000e+01,8.597636818885803223e-01,1.022225975990295410e+00
1.000000000000000000e+00,3.620849227905273438e+01,2.645488023757934570e+00,4.252925395965576172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.040514588356018066e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.022469139099121094e+01
1.000000000000000000e+00,1.188914775848388672e+01,1.551241636276245117e+00,-3.278369426727294922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.051012516021728516e+00
1.000000000000000000e+00,3.486250305175781250e+01,1.632297635078430176e+00,5.840988159179687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.575021386146545410e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.499086737632751465e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.800671458244323730e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.823144435882568359e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.129310607910156250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.896465420722961426e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.257205128669738770e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.932687878608703613e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.771584320068359375e+02
1.000000000000000000e+00,7.164589691162109375e+01,3.693577051162719727e+00,5.454464912414550781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.788440465927124023e-01
1.000000000000000000e+00,3.920667266845703125e+01,1.105218291282653809e+00,1.371878433227539062e+01
1.000000000000000000e+00,1.117979202270507812e+02,1.366529345512390137e+00,3.340917587280273438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.545022606849670410e+00
1.000000000000000000e+00,2.711178588867187500e+01,3.467922687530517578e+00,1.871847152709960938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.063765048980712891e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.899755477905273438e+00
1.000000000000000000e+00,1.064559936523437500e+01,8.338628411293029785e-01,1.449715614318847656e+01
1.000000000000000000e+00,2.374144172668457031e+01,3.089970827102661133e+00,-9.598060607910156250e+00
1.000000000000000000e+00,3.796143722534179688e+01,1.326870203018188477e+00,1.041237831115722656e+01
1.000000000000000000e+00,2.467449903488159180e+00,2.776800632476806641e+00,4.119531631469726562e+00
1.000000000000000000e+00,1.488874053955078125e+02,2.280101299285888672e+00,2.217202663421630859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.189221262931823730e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.782379031181335449e+00
1.000000000000000000e+00,7.641517639160156250e+00,2.162459611892700195e+00,4.567877292633056641e+00
1.000000000000000000e+00,5.356429672241210938e+01,4.741744697093963623e-01,6.123496627807617188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.514565277099609375e+01
1.000000000000000000e+00,1.049673843383789062e+01,9.434349536895751953e-01,1.260167121887207031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.402097344398498535e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.429553031921386719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.194031596183776855e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.348797917366027832e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.862542629241943359e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.172436714172363281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.853090882301330566e+00
1.000000000000000000e+00,4.436204147338867188e+01,2.596012353897094727e+00,2.644387626647949219e+01
1.000000000000000000e+00,6.966843414306640625e+01,1.808579683303833008e+00,1.374689579010009766e+01
1.000000000000000000e+00,3.645534133911132812e+01,1.362219214439392090e+00,5.021951198577880859e+00
1.000000000000000000e+00,3.708840560913085938e+01,2.520394563674926758e+00,1.551279067993164062e+01
1.000000000000000000e+00,3.911936950683593750e+01,1.087620735168457031e+00,8.252935409545898438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.488146573305130005e-01
1.000000000000000000e+00,4.320104217529296875e+01,2.021232604980468750e+00,2.038822937011718750e+01
1.000000000000000000e+00,8.217745208740234375e+01,1.979365587234497070e+00,1.440155887603759766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.171904754638671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.878599405288696289e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.811447501182556152e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.278915786743164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.071992158889770508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.868093550205230713e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.212074875831604004e-01
1.000000000000000000e+00,2.150187873840332031e+01,2.027141809463500977e+00,1.636638069152832031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.245624160766601562e+01
1.000000000000000000e+00,2.118302917480468750e+01,1.560904145240783691e+00,4.628057479858398438e+00
1.000000000000000000e+00,1.351903915405273438e+01,5.518788695335388184e-01,-3.846729516983032227e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.563765168190002441e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.847174072265625000e+01
1.000000000000000000e+00,1.349431915283203125e+02,8.192850947380065918e-01,6.415262603759765625e+01
1.000000000000000000e+00,2.160508117675781250e+02,2.788106918334960938e+00,6.457542419433593750e+01
1.000000000000000000e+00,6.832605743408203125e+01,2.715452671051025391e+00,1.530853557586669922e+01
1.000000000000000000e+00,1.880330467224121094e+01,2.331359863281250000e+00,1.408663368225097656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.585193969726562500e+03
1.000000000000000000e+00,5.887157440185546875e+01,1.427537083625793457e+00,1.691010093688964844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.489633798599243164e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.955189585685729980e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.124575958251953125e+02
1.000000000000000000e+00,9.183066558837890625e+01,2.025418043136596680e+00,1.875802803039550781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.910618209838867188e+01
1.000000000000000000e+00,2.981823348999023438e+01,2.666198968887329102e+00,1.001283645629882812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.521194839477539062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.790033161640167236e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.600836372375488281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.328350543975830078e-01
1.000000000000000000e+00,4.470093917846679688e+01,2.006498336791992188e+00,2.628675079345703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.950089454650878906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.300278091430664062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.154261589050292969e+00
1.000000000000000000e+00,1.570560550689697266e+01,3.204084396362304688e+00,1.721819281578063965e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.093262481689453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.580438137054443359e+00
1.000000000000000000e+00,1.312777900695800781e+01,2.112149238586425781e+00,3.396625995635986328e+00
1.000000000000000000e+00,3.663277435302734375e+01,1.656152009963989258e+00,1.309442710876464844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.371745586395263672e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.047533512115478516e-01
1.000000000000000000e+00,1.535060691833496094e+01,1.749004483222961426e+00,7.597866058349609375e+00
1.000000000000000000e+00,1.476770591735839844e+01,4.970218837261199951e-01,1.437706756591796875e+01
1.000000000000000000e+00,1.007321834564208984e+01,3.509757041931152344e+00,1.164911365509033203e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.941231608390808105e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.717000126838684082e+00
1.000000000000000000e+00,4.381128692626953125e+01,3.586039781570434570e+00,5.942093372344970703e+00
1.000000000000000000e+00,1.168925762176513672e+01,1.796854972839355469e+00,5.243057727813720703e+00
1.000000000000000000e+00,3.735559082031250000e+01,4.384748339653015137e-01,2.319649314880371094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.330049872398376465e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.284425354003906250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.357913732528686523e+00
1.000000000000000000e+00,7.906000518798828125e+01,3.733475923538208008e+00,2.483534049987792969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.360550999641418457e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.664203047752380371e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.687217950820922852e+00
1.000000000000000000e+00,1.676423454284667969e+01,2.323439836502075195e+00,3.623784780502319336e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.344969272613525391e-01
1.000000000000000000e+00,2.086013031005859375e+01,8.827923536300659180e-01,3.476563262939453125e+01
1.000000000000000000e+00,7.089071273803710938e+00,8.604519963264465332e-01,7.728628158569335938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.196041584014892578e+00
1.000000000000000000e+00,1.556905078887939453e+01,2.194345712661743164e+00,9.236413002014160156e+00
1.000000000000000000e+00,5.078034973144531250e+01,2.002228975296020508e+00,2.650503921508789062e+01
1.000000000000000000e+00,3.793683242797851562e+01,1.542012810707092285e+00,2.137767219543457031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.754406124353408813e-02
1.000000000000000000e+00,6.785592651367187500e+01,1.138085365295410156e+00,2.886665916442871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.828902482986450195e-01
1.000000000000000000e+00,1.288026046752929688e+01,2.554092884063720703e+00,4.606465816497802734e+00
1.000000000000000000e+00,1.004101638793945312e+02,4.213759422302246094e+00,1.831086730957031250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.378995537757873535e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.951111793518066406e+00
1.000000000000000000e+00,1.225005416870117188e+02,2.458800315856933594e+00,2.680963325500488281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.406520962715148926e+00
1.000000000000000000e+00,3.579164123535156250e+01,2.113559007644653320e+00,2.190591573715209961e+00
1.000000000000000000e+00,5.949252700805664062e+01,6.516954898834228516e-01,3.673013305664062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.388483405113220215e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.125370883941650391e+01
1.000000000000000000e+00,2.921856880187988281e+01,1.491625428199768066e+00,1.485306072235107422e+01
1.000000000000000000e+00,5.884662628173828125e+00,2.388076305389404297e+00,2.868339538574218750e+00
1.000000000000000000e+00,1.803174018859863281e+01,1.685116291046142578e+00,2.523184394836425781e+01
1.000000000000000000e+00,4.790797805786132812e+01,1.767183780670166016e+00,1.576044845581054688e+01
1.000000000000000000e+00,8.661927795410156250e+01,2.557271480560302734e+00,7.759057998657226562e+00
1.000000000000000000e+00,2.954556083679199219e+01,1.506786584854125977e+00,1.271087455749511719e+01
1.000000000000000000e+00,4.335386657714843750e+01,2.868959903717041016e+00,1.803713798522949219e+01
1.000000000000000000e+00,8.006833076477050781e+00,1.561592936515808105e+00,-2.656271934509277344e+00
1.000000000000000000e+00,2.364131736755371094e+01,2.039343595504760742e+00,-5.083812713623046875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.841580390930175781e+00
1.000000000000000000e+00,6.035652542114257812e+01,2.278700351715087891e+00,2.236996078491210938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.249766588211059570e+00
1.000000000000000000e+00,1.764653968811035156e+01,2.133957386016845703e+00,7.187699794769287109e+00
1.000000000000000000e+00,1.401822185516357422e+01,1.934525609016418457e+00,4.664079189300537109e+00
1.000000000000000000e+00,3.462165069580078125e+01,2.228779077529907227e+00,2.073689270019531250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.926929950714111328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.267450714111328125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.707505607604980469e+01
1.000000000000000000e+00,8.006929397583007812e+00,1.459293723106384277e+00,2.656584739685058594e+00
1.000000000000000000e+00,3.856900930404663086e+00,1.834676265716552734e+00,1.406298518180847168e+00
1.000000000000000000e+00,1.170880508422851562e+02,9.556554555892944336e-01,3.333784484863281250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.371379077434539795e-01
1.000000000000000000e+00,9.839402008056640625e+01,8.846178054809570312e-01,5.465442657470703125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.298214435577392578e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.310834121704101562e+01
1.000000000000000000e+00,3.072194862365722656e+01,1.106112718582153320e+00,1.257943439483642578e+01
1.000000000000000000e+00,7.370334148406982422e+00,2.035808086395263672e+00,-4.135530948638916016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.242371368408203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.622449576854705811e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.642532920837402344e+01
1.000000000000000000e+00,2.409117507934570312e+01,3.020071029663085938e+00,5.687790870666503906e+00
1.000000000000000000e+00,2.691895675659179688e+01,1.983565688133239746e+00,1.011501407623291016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.106470346450805664e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.414627790451049805e+00
1.000000000000000000e+00,2.026881027221679688e+01,2.064238071441650391e+00,5.440524578094482422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.767806434631347656e+01
1.000000000000000000e+00,4.444313812255859375e+01,1.248133301734924316e+00,1.904011845588684082e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.203751564025878906e+00
1.000000000000000000e+00,2.363669204711914062e+01,1.534131288528442383e+00,-1.583176326751708984e+01
1.000000000000000000e+00,1.599044799804687500e+01,1.607772946357727051e+00,1.168939828872680664e+00
1.000000000000000000e+00,4.527888107299804688e+01,2.284543991088867188e+00,1.601713562011718750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.627776741981506348e-01
1.000000000000000000e+00,1.558278942108154297e+01,2.622878789901733398e+00,3.979138612747192383e+00
1.000000000000000000e+00,5.611928939819335938e+01,6.910223364830017090e-01,6.095642852783203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.490958690643310547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.180432796478271484e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.100906133651733398e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.957352399826049805e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.720922279357910156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.415326118469238281e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.153451204299926758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.245280981063842773e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.726127147674560547e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.288217544555664062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.795061111450195312e+00
1.000000000000000000e+00,6.762449264526367188e+00,5.571377873420715332e-01,5.709956645965576172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.650972604751586914e+00
1.000000000000000000e+00,1.134373188018798828e+01,7.070968747138977051e-01,7.104117393493652344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.494068622589111328e+00
1.000000000000000000e+00,1.809201622009277344e+01,1.712862491607666016e+00,2.317099571228027344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.936070799827575684e-01
1.000000000000000000e+00,3.991416931152343750e+01,2.791004657745361328e+00,1.339002609252929688e+01
1.000000000000000000e+00,1.974281883239746094e+01,1.991789698600769043e+00,6.925109386444091797e+00
1.000000000000000000e+00,5.790884780883789062e+01,2.050782680511474609e+00,2.803445243835449219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.913756966590881348e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.380129432678222656e+01
1.000000000000000000e+00,1.936618423461914062e+01,1.760095596313476562e+00,1.689940261840820312e+01
1.000000000000000000e+00,5.011528778076171875e+01,2.464107990264892578e+00,3.909334945678710938e+01
1.000000000000000000e+00,2.689350128173828125e+01,8.421648144721984863e-01,1.980612754821777344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.916428756713867188e+01
1.000000000000000000e+00,4.727035903930664062e+01,2.359453439712524414e+00,1.352140617370605469e+01
1.000000000000000000e+00,1.881439590454101562e+01,4.534579277038574219e+00,-1.246068358421325684e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.951349067687988281e+01
1.000000000000000000e+00,9.957317352294921875e+00,1.797400116920471191e+00,6.503036975860595703e+00
1.000000000000000000e+00,1.501454257965087891e+01,1.301556825637817383e+00,5.199087619781494141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.182609844207763672e+01
1.000000000000000000e+00,4.465327835083007812e+01,1.774595022201538086e+00,2.605929374694824219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.191924190521240234e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.562775254249572754e-01
1.000000000000000000e+00,4.215555191040039062e+01,3.977316141128540039e+00,2.869388961791992188e+01
1.000000000000000000e+00,3.157242202758789062e+01,1.067063570022583008e+00,2.202298736572265625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.540522336959838867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.115413904190063477e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.265240311622619629e-01
1.000000000000000000e+00,3.545482635498046875e+01,1.285170197486877441e+00,4.631523132324218750e+01
1.000000000000000000e+00,3.712651062011718750e+01,1.577114582061767578e+00,3.759999036788940430e+00
1.000000000000000000e+00,6.032903671264648438e+01,1.797870874404907227e+00,1.147274875640869141e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.221041798591613770e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.199310111999511719e+01
1.000000000000000000e+00,7.171103954315185547e+00,2.787322521209716797e+00,2.565435171127319336e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.390491580963134766e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.315143227577209473e+00
1.000000000000000000e+00,4.367351150512695312e+01,1.747368574142456055e+00,7.486946105957031250e+00
1.000000000000000000e+00,2.434325599670410156e+01,1.940392255783081055e+00,2.063161659240722656e+01
1.000000000000000000e+00,2.437662887573242188e+01,3.789688587188720703e+00,5.871345043182373047e+00
1.000000000000000000e+00,9.782042694091796875e+01,2.461838245391845703e+00,1.394429302215576172e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.965981292724609375e+01
1.000000000000000000e+00,1.931514739990234375e+01,1.431040406227111816e+00,4.557929039001464844e+00
1.000000000000000000e+00,6.843301296234130859e+00,9.596660137176513672e-01,1.002063941955566406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.396301031112670898e-01
1.000000000000000000e+00,2.370054435729980469e+01,2.037817478179931641e+00,7.195693492889404297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.231028747558593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.415213942527770996e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.520321905612945557e-01
1.000000000000000000e+00,1.971519660949707031e+01,8.783771395683288574e-01,9.846483230590820312e+00
1.000000000000000000e+00,1.288978729248046875e+02,1.717202186584472656e+00,4.535533523559570312e+01
1.000000000000000000e+00,1.685485267639160156e+01,2.202556133270263672e+00,1.058328342437744141e+01
1.000000000000000000e+00,5.160485839843750000e+01,1.574249744415283203e+00,4.600730133056640625e+01
1.000000000000000000e+00,8.881132125854492188e+00,1.220242381095886230e+00,3.633378267288208008e+00
1.000000000000000000e+00,2.948609542846679688e+01,1.626584410667419434e+00,6.048337459564208984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.455465674400329590e-01
1.000000000000000000e+00,4.534703826904296875e+01,3.025668859481811523e+00,2.905406951904296875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.706729292869567871e+00
1.000000000000000000e+00,5.173970031738281250e+01,1.885408520698547363e+00,3.005464553833007812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.016033458709716797e+01
1.000000000000000000e+00,6.024971008300781250e+01,1.145603775978088379e+00,3.935469436645507812e+01
1.000000000000000000e+00,1.143486785888671875e+02,1.737410187721252441e+00,1.270244598388671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.186944961547851562e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.087380170822143555e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.186370730400085449e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.121571922302246094e+01
1.000000000000000000e+00,4.161022567749023438e+01,3.105229616165161133e+00,1.948528289794921875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.464561748504638672e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.972376220703125000e+03
1.000000000000000000e+00,6.923847198486328125e+01,2.384322881698608398e+00,-1.068405818939208984e+01
1.000000000000000000e+00,1.907149696350097656e+01,3.581104755401611328e+00,4.048751354217529297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.111189723014831543e+00
1.000000000000000000e+00,8.641738891601562500e+00,1.946845412254333496e+00,-2.496910810470581055e+00
1.000000000000000000e+00,2.416390228271484375e+01,2.875401258468627930e+00,1.613294029235839844e+01
1.000000000000000000e+00,1.013838100433349609e+01,1.299130201339721680e+00,1.453450322151184082e+00
1.000000000000000000e+00,1.114881896972656250e+02,2.196740865707397461e+00,5.147836208343505859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.625896835327148438e+01
1.000000000000000000e+00,1.636670112609863281e+01,3.447595834732055664e+00,4.786753654479980469e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.764309883117675781e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.615814566612243652e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.072335433959960938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.057950019836425781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.017063331604003906e+01
1.000000000000000000e+00,6.525823211669921875e+01,2.355719804763793945e+00,2.084027671813964844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.600002670288085938e+01
1.000000000000000000e+00,5.405553054809570312e+01,2.282050609588623047e+00,1.747659873962402344e+01
1.000000000000000000e+00,1.028182506561279297e+01,2.273930549621582031e+00,2.144642353057861328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.942563891410827637e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.278086185455322266e+00
1.000000000000000000e+00,3.831569671630859375e+01,2.392012834548950195e+00,1.651034355163574219e+01
1.000000000000000000e+00,1.261752128601074219e+01,1.690166711807250977e+00,3.501699447631835938e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.005606079101562500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.871147602796554565e-01
1.000000000000000000e+00,3.987017393112182617e+00,1.466289043426513672e+00,1.164152979850769043e+00
1.000000000000000000e+00,9.730377960205078125e+01,1.659350037574768066e+00,1.277251434326171875e+01
