1.000000000000000000e+00,5.337436199188232422e+00,5.236741900444030762e-01,-1.068006038665771484e+00
1.000000000000000000e+00,5.383808135986328125e+01,3.430888414382934570e+00,9.988975524902343750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.493621587753295898e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.677492141723632812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.647710990905761719e+01
1.000000000000000000e+00,2.660108375549316406e+01,2.192177057266235352e+00,1.407801342010498047e+01
1.000000000000000000e+00,3.050867080688476562e+01,9.293484091758728027e-01,2.236812973022460938e+01
1.000000000000000000e+00,4.418055343627929688e+01,1.503638744354248047e+00,4.661059951782226562e+01
1.000000000000000000e+00,1.090601921081542969e+01,2.703520298004150391e+00,3.332517385482788086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.118165493011474609e+00
1.000000000000000000e+00,5.022461318969726562e+01,2.239297389984130859e+00,2.079737091064453125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.077741026878356934e-01
1.000000000000000000e+00,8.177732849121093750e+01,2.264635801315307617e+00,5.274606227874755859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.124562025070190430e+00
1.000000000000000000e+00,9.894898414611816406e+00,2.304707527160644531e+00,8.411369323730468750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.911629867553710938e+01
1.000000000000000000e+00,8.659173011779785156e+00,1.126349449157714844e+00,7.819898605346679688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.432649701833724976e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.860038876533508301e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.484526824951171875e+01
1.000000000000000000e+00,5.977718353271484375e+01,1.429361820220947266e+00,1.918279266357421875e+01
1.000000000000000000e+00,4.137310028076171875e+01,3.389519453048706055e+00,1.999879264831542969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.658459091186523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.229017829895019531e+01
1.000000000000000000e+00,2.623312759399414062e+01,2.625128746032714844e+00,1.896341705322265625e+01
1.000000000000000000e+00,3.518641662597656250e+01,1.639845013618469238e+00,9.621726036071777344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.551102905273437500e+02
1.000000000000000000e+00,7.741584300994873047e+00,2.090173006057739258e+00,4.669776916503906250e+00
1.000000000000000000e+00,5.954214096069335938e+01,3.988310337066650391e+00,2.625226020812988281e+00
1.000000000000000000e+00,2.068395042419433594e+01,7.218499183654785156e-01,1.697650527954101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.015552639961242676e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.864393806457519531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.780823647975921631e-01
1.000000000000000000e+00,1.925856208801269531e+01,2.413473367691040039e+00,3.476397752761840820e+00
1.000000000000000000e+00,3.379254150390625000e+01,2.092757463455200195e+00,5.620399475097656250e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.648513603210449219e+01
1.000000000000000000e+00,1.327113342285156250e+02,2.933189868927001953e+00,4.207527923583984375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.231077671051025391e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.041387939453125000e+01
1.000000000000000000e+00,3.544415283203125000e+01,1.883793115615844727e+00,2.496859741210937500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.894816398620605469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.501668095588684082e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.609367012977600098e-01
1.000000000000000000e+00,3.241882705688476562e+01,2.932858943939208984e+00,5.589152336120605469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.396978497505187988e-01
1.000000000000000000e+00,1.129809646606445312e+02,7.075218558311462402e-01,3.056119155883789062e+01
1.000000000000000000e+00,7.258235931396484375e+00,2.448898553848266602e+00,3.977142095565795898e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.925990343093872070e-01
1.000000000000000000e+00,3.576913452148437500e+01,8.636583089828491211e-01,2.566546440124511719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.695725083351135254e+00
1.000000000000000000e+00,7.217098236083984375e+01,1.555445671081542969e+00,-1.738118362426757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.371394157409667969e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.822302699089050293e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.996141433715820312e+00
1.000000000000000000e+00,7.518772888183593750e+01,1.568133831024169922e+00,1.756738662719726562e+01
1.000000000000000000e+00,9.155908584594726562e+00,1.885325670242309570e+00,1.142445468902587891e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.342972040176391602e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.548392486572265625e+01
1.000000000000000000e+00,1.203811645507812500e+01,3.155386209487915039e+00,5.127194404602050781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.338344991207122803e-01
1.000000000000000000e+00,9.446856689453125000e+01,1.700296759605407715e+00,-1.398448085784912109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.489118957519531250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.483583450317382812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.764952659606933594e-01
1.000000000000000000e+00,2.442881393432617188e+01,1.737869262695312500e+00,1.230660820007324219e+01
1.000000000000000000e+00,6.371415615081787109e+00,2.531939506530761719e+00,1.909266710281372070e+00
1.000000000000000000e+00,1.906984138488769531e+01,3.543424367904663086e+00,4.207734584808349609e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.430056273937225342e-01
1.000000000000000000e+00,5.547418594360351562e+00,3.691575825214385986e-01,-1.332381010055541992e+00
1.000000000000000000e+00,2.166002655029296875e+01,8.344803452491760254e-01,2.140233802795410156e+01
1.000000000000000000e+00,1.436059665679931641e+01,2.850535154342651367e+00,6.244005203247070312e+00
1.000000000000000000e+00,1.849832534790039062e+01,2.569607734680175781e+00,3.401796340942382812e+00
1.000000000000000000e+00,5.671307086944580078e+00,8.775622248649597168e-01,7.472316265106201172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.634794354438781738e-01
1.000000000000000000e+00,1.309936237335205078e+01,1.234800338745117188e+00,3.205043077468872070e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.216738414764404297e+01
1.000000000000000000e+00,6.071522235870361328e+00,6.549265980720520020e-01,1.043974685668945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.340873241424560547e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.442874193191528320e+00
1.000000000000000000e+00,3.644398880004882812e+01,2.894296407699584961e+00,1.416142106056213379e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.189350843429565430e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.145045042037963867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.055315613746643066e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.257331609725952148e+00
1.000000000000000000e+00,2.735062980651855469e+01,2.118059158325195312e+00,1.467828750610351562e+01
1.000000000000000000e+00,2.187500572204589844e+01,1.488676905632019043e+00,2.457481384277343750e+00
1.000000000000000000e+00,1.726523208618164062e+01,1.889830708503723145e+00,1.227822017669677734e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.323134040832519531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.028470039367675781e+01
1.000000000000000000e+00,5.295887756347656250e+01,3.651442289352416992e+00,2.443151473999023438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.452009558677673340e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.923522710800170898e-01
1.000000000000000000e+00,4.360515213012695312e+01,1.771950364112854004e+00,6.879592895507812500e+00
1.000000000000000000e+00,6.176146507263183594e+00,1.021470308303833008e+00,1.175127315521240234e+01
1.000000000000000000e+00,1.855187225341796875e+01,7.185637950897216797e-01,9.259439468383789062e+00
1.000000000000000000e+00,2.055934715270996094e+01,2.956032514572143555e+00,1.386726379394531250e+01
1.000000000000000000e+00,6.217950820922851562e+00,1.992580413818359375e+00,8.443689346313476562e-01
1.000000000000000000e+00,1.243113994598388672e+01,2.471252679824829102e+00,9.705855369567871094e+00
1.000000000000000000e+00,3.300382232666015625e+01,1.034679412841796875e+00,2.539016342163085938e+01
1.000000000000000000e+00,6.798463439941406250e+01,2.036448001861572266e+00,2.391578865051269531e+01
1.000000000000000000e+00,1.809695053100585938e+01,8.477514982223510742e-01,9.249367713928222656e+00
1.000000000000000000e+00,6.835179805755615234e+00,1.654457092285156250e+00,2.219128608703613281e+00
1.000000000000000000e+00,1.892337417602539062e+01,2.367168664932250977e+00,7.094920158386230469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.591860771179199219e-01
1.000000000000000000e+00,2.816633987426757812e+01,1.220434069633483887e+00,1.423237323760986328e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.077924728393554688e+01
1.000000000000000000e+00,7.580484008789062500e+01,4.321746349334716797e+00,4.831685066223144531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.464325666427612305e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.689697980880737305e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.169084310531616211e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.784220695495605469e+01
1.000000000000000000e+00,1.037597961425781250e+02,1.249958992004394531e+00,5.215500259399414062e+01
1.000000000000000000e+00,9.447616577148437500e+00,2.029289960861206055e+00,1.562737464904785156e+00
1.000000000000000000e+00,4.056920528411865234e+00,2.142585277557373047e+00,1.374800205230712891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.451566815376281738e+00
1.000000000000000000e+00,3.674299621582031250e+01,1.709776997566223145e+00,2.726973152160644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.032232284545898438e+01
1.000000000000000000e+00,3.098704147338867188e+01,2.187427997589111328e+00,8.166002273559570312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.006343364715576172e+01
1.000000000000000000e+00,1.567366504669189453e+01,3.514634609222412109e+00,5.512909889221191406e+00
1.000000000000000000e+00,1.188490009307861328e+01,2.110096216201782227e+00,5.403201580047607422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.071057200431823730e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.834922790527343750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.536796569824218750e+00
1.000000000000000000e+00,1.823506546020507812e+01,3.392204523086547852e+00,1.395119190216064453e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.035064697265625000e+00
1.000000000000000000e+00,1.496576690673828125e+01,1.623912811279296875e+00,8.538775444030761719e+00
1.000000000000000000e+00,2.118719100952148438e+01,1.700368881225585938e+00,5.471117496490478516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.099037170410156250e+00
1.000000000000000000e+00,3.624826049804687500e+01,1.988734841346740723e+00,2.797620201110839844e+01
1.000000000000000000e+00,4.048548126220703125e+01,1.309833407402038574e+00,8.400283813476562500e+00
1.000000000000000000e+00,2.764141082763671875e+01,1.482729196548461914e+00,5.775702476501464844e+00
1.000000000000000000e+00,1.905779266357421875e+01,2.009641885757446289e+00,8.545195579528808594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.009012937545776367e+00
1.000000000000000000e+00,4.192688369750976562e+01,1.739981770515441895e+00,1.623971557617187500e+01
1.000000000000000000e+00,1.503531742095947266e+01,2.627372980117797852e+00,2.638348340988159180e+00
1.000000000000000000e+00,1.701502990722656250e+01,1.488949179649353027e+00,1.991111373901367188e+01
1.000000000000000000e+00,4.533036804199218750e+01,7.929857373237609863e-01,-2.733224034309387207e-01
1.000000000000000000e+00,4.227850914001464844e+00,1.983279466629028320e+00,1.570444107055664062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.382807254791259766e-01
1.000000000000000000e+00,1.331491184234619141e+01,1.477249860763549805e+00,5.937262535095214844e+00
1.000000000000000000e+00,1.395965480804443359e+01,1.513984680175781250e+00,8.881057739257812500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.485998630523681641e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.797984063625335693e-01
1.000000000000000000e+00,1.360411453247070312e+01,2.043301343917846680e+00,3.759967803955078125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.743571758270263672e+00
1.000000000000000000e+00,2.268447303771972656e+01,2.494272470474243164e+00,6.868349075317382812e+00
